label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
557.0	199.81620967141046	169.04082780716786	12.308198904701584	197.52	166.24	8.9	202.72	171.52	15.600000000000001	107368.0
558.0	201.7633419237861	181.5042144828922	9.67005021849628	199.12	178.32	6.0	204.48000000000002	185.20000000000002	14.3	98171.0
559.0	205.61876168891766	167.15237435008666	9.660688098729695	202.8	164.32	7.300000000000001	208.64000000000001	169.92000000000002	12.100000000000001	105014.0
560.0	202.8838113713755	175.01216881642762	12.508356206789793	198.16	172.24	8.4	207.6	177.04	17.0	96910.0
561.0	204.31527424111016	180.22600034692107	13.037090199479634	201.68	178.0	7.2	206.48000000000002	182.8	18.5	115300.0
562.0	208.4614613091265	173.70369866061498	10.134188804342962	204.08	171.6	7.800000000000001	213.44	175.52	12.200000000000001	89892.0
563.0	209.37922487816198	170.5915145045254	10.950731028080712	206.64000000000001	168.24	8.700000000000001	212.08	172.8	13.5	86180.0
564.0	211.47065484152375	178.80719511485898	11.258177522535629	208.0	175.20000000000002	8.3	214.96	183.52	14.9	137560.0
565.0	215.18256765887833	172.26085564920513	9.806970375902361	212.48000000000002	168.8	7.1000000000000005	217.76	175.52	13.100000000000001	112476.0
566.0	221.70476952288607	170.85525310063426	12.938861282807494	217.6	167.20000000000002	8.9	225.84	174.88	16.2	222777.0
567.0	220.13512563667229	166.16372071307302	11.905927419354851	217.92000000000002	163.84	8.6	222.56	168.32	15.4	94240.0
568.0	155.1255070552552	187.20257558574005	12.12428414435798	152.32	184.48	8.4	158.88	189.84	14.9	113745.0
569.0	155.4247387993953	191.07126060707236	12.372640013354484	152.4	189.12	8.700000000000001	159.12	192.96	16.0	107829.0
570.0	158.75571751580273	197.895356075985	13.214885874139725	156.56	194.4	9.0	161.36	201.6	17.0	121182.0
571.0	165.00725980584875	190.4377040554027	13.198233888771284	162.0	187.52	8.700000000000001	167.28	193.28	18.3	132268.0
572.0	163.34142039989877	196.90280449795708	13.328984343927397	159.68	194.16	9.3	166.8	198.72	17.7	138285.0
573.0	168.685888244642	185.74819739724248	13.566787785079246	166.16	182.24	9.0	172.0	188.64000000000001	16.5	116415.0
574.0	170.5484099709681	201.5564807688457	11.00805526078684	167.04	197.84	7.0	174.8	205.12	14.9	249725.0
575.0	175.91784667618214	199.410624392963	13.829775427987475	173.52	197.28	8.9	178.32	201.44	18.1	118403.0
576.0	184.0748060652372	190.45984735635585	10.437046004842642	181.12	187.12	6.800000000000001	186.64000000000001	194.16	13.4	108619.0
577.0	182.85824271764693	205.24202542303084	13.1775585470985	180.4	203.04	9.200000000000001	185.52	207.44	16.7	109271.0
578.0	187.05733638808672	202.65476109838303	9.346147524653835	184.32	198.96	6.6000000000000005	189.92000000000002	206.24	12.100000000000001	120468.0
579.0	188.78190003731987	194.6429499094309	10.085409745041375	185.76	192.0	7.5	191.84	197.20000000000002	12.5	109861.0
580.0	190.93164106651201	197.89073902332999	11.614464389218917	186.88	194.72	8.9	194.08	200.72	13.8	110416.0
581.0	193.38707780195554	203.97677715365282	13.270119033562176	190.0	199.84	9.1	196.8	208.0	16.7	177849.0
582.0	193.42416478656003	188.1785425668874	11.444380712018646	190.88	185.6	9.200000000000001	196.08	190.4	14.9	78453.0
583.0	195.60537266873146	194.82673410726613	12.062339847144553	193.28	191.52	9.4	197.68	198.16	14.5	89758.0
584.0	198.77579898657459	189.39470232809177	10.133739922338872	196.16	185.12	7.5	201.6	193.84	13.600000000000001	114858.0
585.0	199.72809927691998	195.06862771154965	11.218486417822932	197.44	191.44	8.1	201.84	198.88	15.3	102340.0
586.0	201.93049967270352	188.52419703251172	11.130283111499011	198.16	184.96	9.1	205.20000000000002	191.76	13.8	73328.0
587.0	176.1008001798158	208.02445750248853	13.074084063834574	172.24	205.76	9.600000000000001	179.52	210.72	15.8	124572.0
588.0	176.6332035136816	122.92528373756218	13.858002953980094	174.0	119.60000000000001	10.4	179.36	125.84	17.5	102912.0
589.0	174.47568473338785	127.7975463304674	13.119786949669853	170.72	124.4	10.3	177.28	131.28	16.0	100258.0
590.0	175.95928275298684	136.42688614316359	16.03339630348209	172.4	132.96	11.8	178.56	139.76	19.400000000000002	97930.0
591.0	182.6179977410854	130.15584789974716	17.437519496584752	179.12	126.64	12.3	185.52	133.28	20.5	92965.0
592.0	183.13020186817653	144.3568408227622	15.024383047851124	180.88	142.08	12.200000000000001	185.36	146.56	17.900000000000002	83718.0
593.0	186.32947270577833	126.29760077970599	19.109988178068956	183.20000000000002	122.96000000000001	13.8	189.36	129.2	22.0	110811.0
594.0	185.6240491415726	128.20005658256795	15.403445335813679	183.84	125.04	10.0	187.36	131.68	19.3	103212.0
595.0	187.7505212233401	143.2236317361491	16.088763619536397	184.88	140.8	11.3	190.64000000000001	146.0	20.200000000000003	190168.0
596.0	186.9053946585856	139.0508340649692	16.638105723753178	183.36	136.56	13.4	190.0	141.36	19.8	141236.0
597.0	190.98727783922078	144.57361493464106	14.772591842445403	188.72	142.32	11.3	193.12	146.24	18.6	75047.0
598.0	192.0849510780937	141.29866098930972	16.53699945642325	190.16	138.72	13.3	194.32	143.92000000000002	19.6	88304.0
599.0	192.79909767472637	135.52562211270254	14.59494812511716	190.48	133.36	11.5	195.52	137.92000000000002	17.400000000000002	90699.0
600.0	194.35548029829425	143.47092318672924	13.725423937387706	191.76	140.32	11.4	196.48000000000002	145.92000000000002	16.400000000000002	81262.0
601.0	194.6162768913235	129.5327593871557	14.62881043105499	192.0	126.24000000000001	11.8	197.12	133.52	16.8	100776.0
602.0	197.49957265792023	139.47097437900837	15.374076244424945	194.88	136.8	13.0	200.08	141.76	17.6	92151.0
603.0	197.59984968193257	143.64921739524127	15.29176759559008	195.12	141.6	12.200000000000001	199.84	145.92000000000002	18.2	88346.0
604.0	197.69752640258227	133.77922458861096	17.558373390407365	194.72	131.44	14.600000000000001	200.16	136.4	20.3	85503.0
605.0	199.6875485185101	127.2430939778742	15.229610867540481	196.4	124.0	12.0	203.12	130.4	18.3	132063.0
606.0	202.14820144337355	133.4439628307731	14.672660807220016	199.04	130.24	11.100000000000001	204.72	136.4	17.5	127202.0
607.0	202.12346004830172	140.64950824726378	15.795444221776885	199.6	138.0	13.200000000000001	204.72	143.28	18.1	97305.0
608.0	207.23145205294892	140.68689346222507	13.376122469601547	204.8	137.36	10.0	210.08	144.48	17.2	118756.0
609.0	207.17036619632972	133.76497572576548	15.145234903395362	204.8	130.96	11.8	210.08	136.08	19.3	132033.0
610.0	209.23556277754898	138.54786586383827	17.73166980155594	206.8	136.32	13.4	211.84	140.64000000000001	22.400000000000002	89849.0
611.0	207.99938990928706	144.47930476218366	17.620548573883692	205.04	141.92000000000002	14.200000000000001	210.64000000000001	147.04	20.400000000000002	102411.0
612.0	212.48821872698124	140.26044109363497	16.10198882100612	210.72	136.4	13.100000000000001	214.64000000000001	144.24	18.900000000000002	115395.0
613.0	211.54854573140022	131.50114125572495	19.01258687395944	207.84	128.16	14.8	215.12	134.96	22.900000000000002	168779.0
614.0	213.58823476205163	145.35003967519785	13.96724226539213	211.20000000000002	142.72	10.0	215.44	147.92000000000002	17.5	97290.0
615.0	215.1973516952513	140.62201970521505	14.235373399546233	212.48000000000002	137.6	10.0	218.24	143.76	17.7	126058.0
616.0	214.73236477552427	135.09907524563152	18.225354462051715	211.76	133.28	14.200000000000001	217.36	137.28	23.3	98318.0
617.0	146.91459750044962	164.4854706498619	17.415451284167776	143.6	160.64000000000001	13.8	149.68	167.52	21.0	94497.0
618.0	150.2030009756491	161.93115176874102	13.678565896540972	148.0	158.0	10.0	152.08	165.36	17.400000000000002	99421.0
619.0	157.95346565691563	164.10878120411158	16.9563134187992	156.32	161.04	14.3	159.68	167.20000000000002	19.5	60609.0
620.0	158.41366820809247	165.2443907514451	13.3235014450867	156.64000000000001	162.4	10.0	160.32	168.32	16.0	69200.0
621.0	162.89645730143107	162.8559035833562	16.127098626998613	160.0	158.8	12.100000000000001	166.8	166.56	21.0	123962.0
622.0	170.48140746973914	163.46040365072173	14.394742701792996	167.68	160.48	12.200000000000001	173.20000000000002	166.8	16.8	77245.0
623.0	173.38233189817092	158.89090241858582	16.872526511977316	168.48	155.84	14.200000000000001	177.68	161.92000000000002	19.6	138428.0
624.0	175.08744911046065	165.77294945575323	16.012431352560082	171.44	162.48	13.700000000000001	178.96	168.8	18.2	121636.0
625.0	178.60918553170185	145.8076291779205	15.735742860059966	175.20000000000002	143.44	12.0	181.52	148.24	19.3	107739.0
626.0	177.8278488429638	154.6245050181129	17.130015638300012	175.20000000000002	151.12	14.600000000000001	180.64000000000001	157.92000000000002	19.8	101034.0
627.0	179.37952142850537	163.8272262632051	15.954982115955168	176.24	160.8	13.100000000000001	182.08	166.56	18.8	108197.0
628.0	181.54520125552153	159.3335157464915	13.370565843326938	178.16	155.36	10.600000000000001	184.72	163.04	15.700000000000001	104817.0
629.0	183.38636980218004	150.46769398465878	13.59578421477594	181.12	147.6	10.600000000000001	185.76	153.20000000000002	16.3	99080.0
630.0	184.86673903326755	157.03178255964932	14.16198731456059	182.0	154.72	11.100000000000001	187.68	160.08	16.8	93966.0
631.0	185.47377776345056	164.789210534799	16.78752296831178	181.6	161.52	14.100000000000001	189.68	168.08	19.200000000000003	124084.0
632.0	186.2276814159292	146.346102512324	13.595147591613705	183.68	144.32	10.9	188.88	148.4	16.400000000000002	84185.0
633.0	187.5501025508444	148.65299638055845	15.969100094794896	184.32	146.8	12.8	190.32	150.56	18.8	92832.0
634.0	189.38566610118724	151.062336094202	16.711522053687254	187.28	149.36	13.100000000000001	191.44	153.04	19.900000000000002	80168.0
635.0	188.03574082010223	153.83003668823375	17.47294896050006	184.72	151.20000000000002	14.700000000000001	191.20000000000002	156.0	20.3	95671.0
636.0	191.1010938162895	158.555844968841	14.927795114500917	188.32	156.0	11.5	193.92000000000002	160.48	18.3	106069.0
637.0	191.32673162826444	162.6070972969604	14.761800087261847	189.12	160.4	11.5	193.28	165.12	18.5	96262.0
638.0	192.3733733790788	152.50243847899222	15.475757708623346	189.68	150.4	12.4	194.96	154.8	18.5	91229.0
639.0	192.90724727070872	147.01294270030164	17.191272435699727	189.92000000000002	144.72	14.100000000000001	195.68	149.12	20.1	97278.0
640.0	194.25267136586675	148.93335153390848	13.66019016462891	191.68	146.88	10.4	196.88	150.88	17.1	84979.0
641.0	192.0954095266793	157.27850478554265	18.297338810076983	188.4	155.20000000000002	14.100000000000001	195.52	159.76	21.8	126109.0
642.0	194.4376805653333	161.2126298154469	13.706263756828292	192.24	158.56	10.4	196.48000000000002	163.44	17.5	112217.0
643.0	195.76724356459812	165.96914842612694	12.85587489212584	192.56	163.36	10.0	198.48000000000002	168.72	15.9	114717.0
644.0	197.69660524905143	149.50740648090715	16.197169464268875	195.20000000000002	146.8	13.4	199.84	152.56	19.1	95141.0
645.0	198.27869004628766	158.89023143839276	14.143035131479335	195.68	156.88	11.600000000000001	200.56	161.12	16.5	80583.0
646.0	198.5914987904498	162.60358517687484	16.141033551870418	196.24	159.84	12.600000000000001	201.12	165.36	19.400000000000002	114092.0
647.0	200.35487785795	151.885998435191	14.979746898324644	197.6	149.36	12.100000000000001	202.88	154.0	18.0	80521.0
648.0	199.4113454420247	155.72498333722766	16.84603229257614	196.56	153.44	14.200000000000001	202.16	158.16	19.200000000000003	81319.0
649.0	201.99863364559235	160.8872990227683	15.218932756855168	199.92000000000002	158.16	12.100000000000001	204.24	163.28	18.0	79101.0
650.0	204.31222616005934	148.51288139784077	13.191236709799728	201.44	146.0	10.0	206.72	150.56	15.9	97064.0
651.0	203.83258757248353	155.71642850521664	15.985573328114866	201.36	153.68	13.100000000000001	206.32	157.92000000000002	18.900000000000002	97091.0
652.0	204.3719788209662	152.32085729485982	14.989850024067085	202.0	150.56	11.9	206.8	154.08	18.400000000000002	78946.0
653.0	207.44257801222142	148.0865731062706	15.707332877470606	205.52	144.96	12.3	209.44	151.04	19.400000000000002	92133.0
654.0	210.30685645831866	159.80912973011058	14.275792168745449	208.08	156.32	11.3	212.64000000000001	162.4	16.7	85146.0
655.0	210.52585708623116	164.77713956253834	16.64353266548955	207.84	162.64000000000001	13.700000000000001	213.36	167.44	19.6	111004.0
656.0	210.7095602744732	147.16863778472518	16.194585651061754	208.72	144.8	13.0	213.20000000000002	149.52	19.5	98516.0
657.0	212.06652802770176	151.36320438872076	14.877930920444749	209.68	148.96	11.200000000000001	215.04	154.32	17.6	102809.0
658.0	215.46296933040736	160.8752778461704	16.39969383931917	211.84	156.88	13.200000000000001	218.64000000000001	166.16	18.5	93415.0
659.0	216.20607802387033	164.07328115907606	13.284997327949647	214.16	160.64000000000001	10.0	218.4	167.76	16.8	84205.0
660.0	217.92967618029695	156.06917416790535	15.424376659596854	215.52	152.96	11.4	220.96	158.56	18.7	119758.0
661.0	220.03492809528055	161.4638378810773	15.175785263532143	216.48000000000002	158.32	11.9	223.20000000000002	164.16	17.8	112510.0
662.0	222.96174473681145	158.37360550234501	13.100850722124598	219.12	156.0	10.4	226.16	160.32	15.5	85927.0
663.0	222.6168601025847	149.0505058835365	13.913410607127302	219.52	146.08	10.8	226.08	152.4	16.3	119316.0
664.0	144.6471293583502	184.05300607307086	15.936208502299227	142.16	180.08	13.3	147.04	187.44	18.900000000000002	103078.0
665.0	147.60414562198733	176.53748974746372	13.716409453917544	144.96	174.08	10.0	150.16	179.12	16.8	111192.0
666.0	151.63509606506264	180.14160810181943	14.590101715948819	148.72	176.96	10.200000000000001	154.56	182.8	17.6	135377.0
667.0	150.56519012587006	168.57581551384843	18.37839076512621	147.44	165.68	13.4	153.44	170.72	22.1	75713.0
668.0	152.66623573963378	184.9599847571871	17.06719579869958	150.0	182.96	13.5	155.12	187.68	19.5	83974.0
669.0	155.18308454876936	177.3471900638104	12.722043072014586	152.96	174.64000000000001	10.0	157.44	180.08	15.200000000000001	70208.0
670.0	158.70501253453216	182.61916924103934	15.013069291461605	155.92000000000002	177.84	12.4	161.76	186.24	17.5	140811.0
671.0	162.3388629358684	170.19557948679855	12.541636340005205	159.6	166.56	10.0	164.8	174.0	15.3	107716.0
672.0	161.63034953775374	181.42598805679648	16.98379882337336	158.32	177.92000000000002	14.4	164.24	185.6	19.3	113035.0
673.0	164.18302630750176	184.14048163933737	15.334592370194626	162.0	180.48	12.700000000000001	166.4	187.36	17.8	95258.0
674.0	165.54930186439495	171.1073964108652	17.305242650652886	162.88	168.64000000000001	14.700000000000001	168.24	173.68	20.200000000000003	71605.0
675.0	169.43371565137602	177.96438008611761	14.267456916111195	166.96	175.20000000000002	10.9	172.08	180.88	16.400000000000002	99167.0
676.0	173.1479518708198	180.5401914940994	12.754981568074424	170.4	175.28	10.4	175.92000000000002	185.44	14.9	121257.0
677.0	175.36345770523732	168.04558022403575	12.969913759310082	171.52	164.0	10.0	178.96	172.24	15.5	168366.0
678.0	174.17790531160966	185.54060203112422	15.612624205450423	172.08	182.56	12.8	176.24	188.64000000000001	18.7	109496.0
679.0	173.88422110954536	173.5287308487992	17.370096642980663	171.76	170.72	13.700000000000001	175.84	175.92000000000002	20.6	100059.0
680.0	177.58306126302418	181.94817652814257	16.014604253566088	175.28	178.8	13.100000000000001	180.4	185.20000000000002	18.400000000000002	116514.0
681.0	177.8367039644851	171.0596030056584	16.812029911030997	174.72	167.76	14.5	180.64000000000001	174.24	19.0	109926.0
682.0	181.42098793264654	183.59868858188932	14.015347646385477	178.24	180.64000000000001	11.100000000000001	184.24	186.32	16.900000000000002	114441.0
683.0	182.68840551916267	178.06151181452043	15.399317674845822	179.44	175.20000000000002	12.4	185.04	180.56	18.1	99073.0
684.0	182.38097517537958	172.04024498838052	16.939064570075764	179.36	169.44	14.4	185.36	174.8	19.6	92086.0
685.0	185.64884187620888	185.11338007736958	14.162526192778856	183.6	181.92000000000002	10.3	187.84	188.56	17.6	99264.0
686.0	186.57679914614945	177.1671462942529	16.694375802746116	183.68	174.8	13.4	189.6	179.6	20.5	110558.0
687.0	187.98236483435477	168.51012744781826	14.432014007280111	185.52	165.44	11.700000000000001	190.32	171.12	17.3	108515.0
688.0	188.6617091812112	179.26989198058985	12.711493405638775	185.84	176.64000000000001	10.0	192.0	181.84	16.6	113961.0
689.0	186.84957990386516	181.09273984328706	18.995808915519845	184.4	178.24	14.600000000000001	189.84	183.28	23.0	121496.0
690.0	190.67719370362946	173.32726889913775	14.280936685381995	188.0	171.04	12.0	193.6	175.76	17.0	79792.0
691.0	191.97161142989847	181.9496790300263	13.202004973728272	189.04	179.6	10.3	194.72	184.24	16.5	103343.0
692.0	191.8581250747601	178.35563771598842	14.83770185187199	189.12	175.52	11.200000000000001	194.4	180.72	17.3	91961.0
693.0	193.27796392444316	165.89208651470142	16.438582706314623	191.04	162.88	13.5	195.92000000000002	168.72	19.400000000000002	108051.0
694.0	196.12302258971516	181.57979521227676	13.692433014794132	193.52	178.96	10.600000000000001	199.04	184.16	17.0	114167.0
695.0	197.61117762399084	173.3070853517878	13.384051326412925	193.76	170.24	10.3	200.32	176.16	17.0	69360.0
696.0	196.2963154952296	184.6828180476757	15.966995994904279	192.24	182.72	13.0	200.48000000000002	187.04	18.900000000000002	109111.0
697.0	196.52624727747312	186.29018364873696	12.90877818927601	191.6	183.04	10.0	201.12	189.52	15.8	117997.0
698.0	197.18142725500283	168.513073826545	18.42340120085745	194.16	165.52	14.8	199.44	171.52	21.6	103093.0
699.0	199.4336099905843	181.45038307150998	17.723682045691035	197.20000000000002	179.04	14.100000000000001	201.68	183.76	22.0	100895.0
700.0	202.29150528558233	177.52974315687945	15.922803368302576	198.48000000000002	175.12	13.3	206.32	179.76	19.200000000000003	99516.0
701.0	200.61144499530278	165.9637797765769	16.612526393139188	197.68	163.20000000000002	13.200000000000001	203.44	168.48	19.8	107509.0
702.0	201.79229352407015	169.80537135826503	17.477702895024358	199.36	166.96	14.100000000000001	204.32	172.56	20.6	108911.0
703.0	202.0172817607806	185.75526106682378	16.457595331470692	198.4	183.52	12.9	205.68	187.76	19.400000000000002	117039.0
704.0	203.54048986470494	183.66961494399789	18.071441285350424	200.72	181.36	14.100000000000001	206.24	185.76	21.6	105621.0
705.0	205.30967627944406	171.48897950615338	14.264889308737223	202.4	169.36	10.4	207.92000000000002	174.08	18.2	114327.0
706.0	204.7464957204079	163.60111874829352	17.728714222966143	202.48000000000002	161.20000000000002	14.8	206.96	166.0	21.1	84237.0
707.0	205.11593487330325	166.89118820532386	13.86257307062776	202.64000000000001	164.32	11.3	207.44	169.68	16.6	81257.0
708.0	209.28914083424553	169.5435824580199	16.106920604606703	206.96	166.8	13.600000000000001	211.52	172.16	19.1	85874.0
709.0	209.78811982154238	181.49986828128317	16.511144909902086	207.28	179.04	11.200000000000001	212.96	183.92000000000002	21.1	103554.0
710.0	210.27880720664544	167.9272663296439	12.85355321470726	207.76	165.28	10.200000000000001	213.44	170.48	15.3	89806.0
711.0	213.09130689214527	172.073270036903	12.71034836922123	210.4	169.6	10.100000000000001	215.28	174.64000000000001	14.9	83733.0
712.0	215.47373262012664	181.3922919183021	14.2425508341431	211.12	178.56	12.0	219.92000000000002	185.6	16.400000000000002	110113.0
713.0	214.47329496533283	172.55214573797977	16.869364888747974	211.68	170.08	14.5	216.88	175.20000000000002	19.3	88268.0
714.0	214.89287954363823	178.46870339239945	17.785380439275734	210.88	175.28	14.4	218.64000000000001	182.0	20.3	108861.0
715.0	217.0145149227403	167.99110259951016	15.39965830401871	214.0	164.64000000000001	11.9	219.44	169.76	18.7	99211.0
716.0	217.325973110248	172.20235339109655	14.626001792650122	215.12	169.92000000000002	12.0	219.76	174.64000000000001	17.5	83675.0
717.0	218.85126187324252	177.00135705244037	17.435987399627	215.92000000000002	175.12	13.700000000000001	221.76	179.36	21.400000000000002	103489.0
718.0	220.74023487962413	177.0031153579245	15.384213687076272	217.12	174.72	12.200000000000001	224.32	179.04	18.900000000000002	74932.0
719.0	220.582359018143	170.87702369263604	16.893003201707682	218.08	168.4	14.100000000000001	223.52	173.68	19.6	93700.0
720.0	150.0723951157107	188.88310691740782	13.422549296366817	146.72	185.28	10.3	152.96	192.96	16.2	166493.0
721.0	154.33557386698072	195.22137223576857	15.483025729420692	151.76	191.6	11.700000000000001	157.20000000000002	198.72	19.6	190288.0
722.0	160.0797578565824	188.11033568750554	16.86601397556146	156.8	185.6	14.3	162.88	190.72	19.400000000000002	80283.0
723.0	160.06840348780582	190.86998096755636	14.963588279555623	157.84	186.96	12.200000000000001	162.08	193.92000000000002	18.0	90372.0
724.0	162.05527051464802	195.52056251728612	17.15440397421438	159.20000000000002	192.16	12.9	165.28	198.16	20.700000000000003	94006.0
725.0	163.63405586085773	200.30155435952634	13.828365531697925	161.6	198.24	10.5	165.76	202.64000000000001	16.8	88255.0
726.0	166.29119325290242	194.42444493049064	17.128630545664503	162.96	192.0	13.100000000000001	168.96	196.88	21.0	114301.0
727.0	166.68119791609305	202.37658358207312	17.610959236047616	164.08	199.76	14.600000000000001	169.04	204.72	20.700000000000003	90791.0
728.0	167.72770717609026	204.31176324164488	14.455700527076345	164.96	199.76	11.9	170.48	208.08	16.8	119717.0
729.0	169.9157475159054	190.7577502323254	13.948380155836716	166.24	187.36	10.700000000000001	173.84	194.32	17.1	139890.0
730.0	169.55605365474338	199.68782853810256	18.5160769828927	167.28	196.8	14.5	171.92000000000002	203.04	22.900000000000002	123456.0
731.0	169.8554205818497	193.85152097264455	17.136402952670533	167.44	190.32	14.5	172.48	196.72	20.3	115150.0
732.0	175.95951240748798	191.00488587598733	15.543553703588527	173.6	188.48	12.700000000000001	178.16	193.92000000000002	18.400000000000002	64316.0
733.0	177.77904838408898	203.46053160816487	15.645924002696766	174.8	201.28	10.5	180.56	206.48000000000002	18.900000000000002	139426.0
734.0	177.32812664368686	187.67958602493772	16.999752329886356	175.28	185.12	13.200000000000001	179.28	190.96	20.200000000000003	117495.0
735.0	179.19273949693402	196.6031204284003	15.025792692197246	176.32	193.36	11.200000000000001	181.52	199.20000000000002	18.3	118394.0
736.0	182.55678098819067	190.43441838392297	15.335258364210475	178.4	188.32	12.5	185.92000000000002	192.24	18.2	109574.0
737.0	181.56748305485897	185.90587908269626	16.39593719471046	178.88	183.20000000000002	12.600000000000001	184.64000000000001	188.24	19.1	99291.0
738.0	184.0261403022616	202.47288043825804	14.616009421695479	181.44	200.16	11.3	186.32	205.04	17.5	93826.0
739.0	183.71475340712297	194.63711467509992	17.365359034209266	181.20000000000002	192.08	14.100000000000001	186.08	197.52	19.700000000000003	79686.0
740.0	187.7523341245127	203.9335522505063	14.428659930753648	185.76	201.28	11.600000000000001	189.84	206.4	17.400000000000002	91846.0
741.0	189.3778101160863	193.0638067993367	14.433205845771136	186.08	190.64000000000001	12.100000000000001	192.8	195.84	17.0	96480.0
742.0	189.4440932380745	188.50616439344725	14.17641264342931	186.72	186.08	11.600000000000001	192.08	190.88	16.5	83142.0
743.0	190.76994815375807	197.66018092091576	15.50986160465366	186.72	195.28	12.9	193.68	200.08	18.2	120163.0
744.0	191.96673791733647	202.48717601437625	15.857540906081518	188.96	200.16	12.5	194.88	205.20000000000002	18.8	105730.0
745.0	195.0927209686654	191.77504325941607	15.492604314060092	192.16	189.12	12.4	197.84	194.96	18.8	92581.0
746.0	195.24200811381226	199.06976085030993	16.10493499108792	193.44	196.32	13.3	197.6	202.16	19.1	91449.0
747.0	199.70920495369174	200.8079246941839	13.501602977065694	196.64000000000001	197.92000000000002	10.0	203.20000000000002	204.0	16.7	131942.0
748.0	202.62087620535954	188.70863951980996	13.923301841558484	198.24	186.4	11.4	206.24	191.52	16.2	112622.0
749.0	201.7302737892542	192.2844064864471	15.308763623451	198.64000000000001	189.28	11.200000000000001	204.72	194.8	18.6	109829.0
750.0	203.70877674829035	195.81531325832782	14.341650121332458	200.8	193.6	11.5	206.16	198.64000000000001	17.6	72528.0
751.0	203.81879255688986	198.56202316838915	16.949511531164227	201.20000000000002	196.08	14.700000000000001	206.88	201.20000000000002	19.3	84857.0
752.0	203.2232800959317	189.10370275108195	17.2018569367929	198.32	186.96	14.3	207.28	191.44	19.900000000000002	115082.0
753.0	209.09542056236282	187.61056564644073	12.380923042358688	204.8	184.32	10.0	214.0	190.8	14.9	115726.0
754.0	206.05693534201492	194.78501546230885	17.019642333626493	203.36	192.0	14.0	208.64000000000001	197.68	19.900000000000002	105741.0
755.0	209.70437681683063	195.49665194041637	15.271692752385498	206.16	192.16	11.9	213.92000000000002	199.04	18.3	121778.0
756.0	209.12399382250476	190.47150091584928	15.33384692741444	206.64000000000001	187.68	12.700000000000001	212.4	192.96	17.5	83529.0
757.0	213.78290368753613	190.4597818952495	17.521222904952836	210.56	186.8	14.8	217.36	195.28	20.200000000000003	126453.0
758.0	173.38783432024263	208.9899324666682	16.939346295498005	170.32	204.8	14.100000000000001	177.76	213.28	19.3	132231.0
759.0	186.93838317862262	208.60769253044612	14.329911999871303	183.36	206.0	11.3	191.04	210.88	17.6	124318.0
760.0	200.61316457371655	122.63009546499894	20.23523270627554	197.20000000000002	120.08	17.0	203.68	125.12	23.5	120882.0
761.0	173.8944329076886	139.0802403306678	23.292671477067746	170.72	136.08	18.3	176.4	141.84	27.6	140806.0
762.0	175.59455178472666	127.72608813544616	17.518370047397482	172.16	124.56	15.0	178.4	130.64000000000001	20.400000000000002	92199.0
763.0	173.8876110159021	133.3461088039538	20.60926069108446	172.0	130.24	16.3	176.0	136.16	24.900000000000002	125455.0
764.0	177.34964648017217	133.43453778929342	18.93096043212859	174.08	131.12	15.0	179.92000000000002	135.92000000000002	22.8	91084.0
765.0	180.34227641550163	145.63446513913073	23.583361621034168	177.44	142.0	18.5	183.52	148.88	27.3	134334.0
766.0	180.4469889999419	130.73979623794145	20.525243103214954	178.24	128.0	15.700000000000001	182.88	133.28	23.6	103454.0
767.0	181.34455701118867	139.3516298940891	21.221345771775987	178.48	136.0	18.2	184.48	142.08	24.3	133886.0
768.0	183.68378946586435	142.88819181338684	20.27485792288836	180.8	140.64000000000001	16.900000000000002	186.56	145.04	23.200000000000003	107688.0
769.0	186.31269761541043	136.58959065841586	20.95047251637626	183.76	133.92000000000002	18.5	188.48	139.36	23.6	77246.0
770.0	187.8392637294968	132.11362033253096	21.267016738509785	185.36	129.84	18.400000000000002	190.24	134.32	23.700000000000003	89315.0
771.0	188.1037112562401	142.00844512149138	21.521634666143814	186.0	139.12	18.5	190.08	144.64000000000001	24.3	66301.0
772.0	191.03266370896188	136.92534782608703	17.811718056787942	188.48	134.32	15.4	193.44	139.68	20.400000000000002	90160.0
773.0	192.27663001763293	131.23158386059538	20.870009594440415	189.84	128.4	18.7	194.8	133.76	23.3	77128.0
774.0	191.36699554728173	142.862878418153	22.149681769012126	189.28	139.76	19.400000000000002	193.76	145.84	24.700000000000003	79502.0
775.0	194.91485489809838	125.3918725028259	18.59446340835581	191.44	123.12	15.700000000000001	199.04	127.2	21.1	89351.0
776.0	194.24689632581743	134.4607151826172	20.80950346672489	192.08	132.24	18.1	196.48000000000002	136.8	23.700000000000003	73268.0
777.0	195.8084512000693	129.39708462886958	18.482934993543363	192.8	126.64	16.0	199.12	132.96	21.1	138617.0
778.0	195.54030064331218	137.9915362981003	19.604896498960148	193.44	135.92000000000002	16.7	198.16	140.24	22.200000000000003	92801.0
779.0	198.0400620109972	136.02033185572745	22.074676016762336	194.96	133.76	19.200000000000003	200.8	138.48	24.5	82566.0
780.0	200.7856958237564	135.85037946138166	17.980441476213212	198.24	133.04	15.3	203.36	138.32	20.6	92236.0
781.0	200.16651251323694	131.11785632900364	21.234504899398136	197.84	127.84	19.0	202.72	134.0	23.200000000000003	74601.0
