label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
9674.0	184.0536179915984	185.51546900194808	95.77288285423136	180.48	174.68	90.625	189.72	192.6	100.42500000000001	21340583.0
9675.0	191.45106330990544	188.2650489865395	90.74986807167956	189.38	187.34	89.60000000000001	193.62	189.44	91.9	509936.0
9676.0	195.39251398563007	187.87223949585857	93.9396894111188	193.0	186.16	90.10000000000001	198.94	190.0	98.5	2094650.0
9677.0	196.16549710553616	188.2435016233963	92.43506985502852	192.76	186.70000000000002	89.95	200.96	189.74	95.375	745043.0
9678.0	196.76471903928797	187.91812987277703	91.64606619333142	194.84	187.02	89.97500000000001	198.56	188.78	92.775	294365.0
9679.0	209.57541163320676	195.14253853027344	94.73263575719787	204.76	188.6	90.2	215.48000000000002	203.5	97.575	18439851.0
9680.0	216.15465126805788	188.436885856718	93.11001091721431	213.9	185.14000000000001	91.10000000000001	219.22	191.68	96.125	6002447.0
9681.0	122.19660350473514	183.04626204392528	98.81403046338865	103.38	170.06	89.60000000000001	134.36	204.76	105.22500000000001	54236678.0
9682.0	104.84968504561076	202.32815333693134	91.386992421469	102.24000000000001	194.54	89.60000000000001	112.62	207.5	93.625	1324795.0
9683.0	106.34433720724441	205.23436830528328	90.9944699849145	104.36	204.70000000000002	90.65	108.68	206.22	91.17500000000001	118657.0
9684.0	104.27117293229702	202.6444110846719	92.18876410806051	102.78	198.78	91.17500000000001	106.52	204.78	93.025	445047.0
9685.0	111.76415899234726	204.32198928844682	91.75330468126658	106.52	201.46	89.7	117.9	206.54	93.325	610369.0
9686.0	121.12673270278952	206.5611511331181	96.87922954271042	118.06	194.9	90.05000000000001	125.84	215.82	104.45	2649459.0
9687.0	136.97455637897795	196.45721439180863	91.61136734427836	135.32	194.94	90.75	138.44	197.54	92.65	253144.0
9688.0	154.1915742634188	201.55465549866133	90.63149167580065	153.12	200.70000000000002	89.60000000000001	155.54	202.62	91.75	183381.0
9689.0	155.81169578727366	202.6547933402796	91.91929435446585	153.76	201.36	89.775	158.68	204.64000000000001	93.22500000000001	648796.0
9690.0	160.28615770937174	198.1537425461071	91.90362214771162	157.74	195.96	89.60000000000001	162.9	200.20000000000002	93.55000000000001	343277.0
9691.0	159.21374388453373	203.54013208888242	91.5547818665726	157.58	202.02	91.125	161.72	204.8	92.5	192749.0
9692.0	159.79870298144854	205.2368137688377	90.25576951717846	158.34	204.3	89.60000000000001	161.26	206.02	90.95	107431.0
9693.0	187.48112724093178	202.24738456375778	94.65718304319476	171.16	198.18	89.92500000000001	192.34	207.56	97.80000000000001	12867471.0
9694.0	175.67743009077208	202.8167943730845	94.23525761957683	171.34	198.06	90.05000000000001	179.64000000000001	210.36	98.42500000000001	13845454.0
9695.0	186.8679130797001	202.83267175107187	91.88830372322053	183.58	197.1	89.60000000000001	189.78	208.02	94.72500000000001	590564.0
9696.0	189.67414884117272	204.3852070480982	92.63537151928655	187.82	202.5	90.0	191.20000000000002	205.92000000000002	94.92500000000001	171337.0
9697.0	198.10152231863827	197.7944988790989	92.80795678305684	193.70000000000002	194.82	89.9	202.06	200.4	95.97500000000001	7803097.0
9698.0	199.5305870346488	200.86911469473216	95.97275569660042	194.88	196.92000000000002	89.65	204.78	206.32	98.625	12376680.0
9699.0	219.23337996792017	197.7318285510604	90.57338757415282	218.26	196.24	89.60000000000001	220.32	199.14000000000001	91.17500000000001	157108.0
9700.0	220.66519602518304	196.80054512212845	91.49379355583943	219.4	195.70000000000002	90.7	221.58	198.0	92.67500000000001	130723.0
9701.0	171.74871142700636	201.7612450054438	111.31308236392711	162.8	196.0	89.67500000000001	191.46	208.70000000000002	133.0	53894929.0
9702.0	165.1543457757475	210.69459315787662	91.68789260209934	163.04	208.58	90.67500000000001	167.52	212.06	92.67500000000001	318293.0
9703.0	166.08078006407365	207.5222689156938	91.24052831172462	163.84	205.70000000000002	89.97500000000001	168.76	208.68	92.60000000000001	186036.0
9704.0	165.55202319512904	207.5676028993911	91.44479472310815	164.32	206.6	90.25	166.64000000000001	208.48000000000002	92.9	172450.0
9705.0	174.7373944178566	214.11836783295544	91.99241833917621	165.26	211.46	89.775	183.1	216.46	93.92500000000001	1924852.0
9706.0	163.17179299144203	200.93240408332053	111.0415792240916	154.82	196.36	90.55000000000001	172.66	208.68	127.525	32811629.0
9707.0	197.85069462613933	212.82119928581474	93.00536256833978	195.64000000000001	211.8	91.10000000000001	199.82	213.9	94.275	234673.0
9708.0	203.62340209883612	210.18341110475117	90.75165712650258	201.04	209.08	89.625	204.78	211.4	91.17500000000001	131025.0
9709.0	187.46384075758112	216.00364547775175	91.71047109079369	182.84	214.72	89.60000000000001	191.8	217.1	93.30000000000001	367063.0
9710.0	191.81197064546222	92.88979560076935	99.7540725965207	184.14000000000001	79.04	91.42500000000001	201.52	106.72	108.075	35444605.0
9711.0	186.82205029301787	92.40315041850953	94.5010553088116	183.12	87.44	91.22500000000001	191.66	97.02	97.42500000000001	6455409.0
9712.0	186.7576407381753	99.93463506421654	105.13888494568774	174.8	84.68	91.30000000000001	195.44	109.76	110.375	24700743.0
9713.0	188.08219111080066	83.40486000495471	93.57219714534358	184.32	81.86	92.67500000000001	192.44	85.28	94.47500000000001	787135.0
9714.0	191.87539566718738	84.0697977472663	93.48606275178821	191.18	83.3	92.75	192.66	84.84	94.375	97304.0
9715.0	196.176322515845	99.88394453215464	98.96730364840494	183.32	80.98	91.85000000000001	203.9	118.26	107.30000000000001	68522438.0
9716.0	205.4139094137072	112.33146562687442	114.0383398206169	184.08	83.58	91.2	215.18	133.18	124.125	77504706.0
9717.0	202.7132084205783	87.56990850962335	99.84839258098981	190.02	79.84	92.30000000000001	208.54	94.3	105.75	27554592.0
9718.0	164.38211852206015	97.87161548064924	92.31637574043084	155.66	94.56	91.30000000000001	169.78	100.36	93.22500000000001	376470.0
9719.0	160.45423307501105	100.53639086750356	92.1016264387024	159.6	99.94	91.375	161.42000000000002	101.18	92.72500000000001	95746.0
9720.0	174.31238197403096	100.97969774527155	95.31855916796502	170.62	90.22	92.575	181.16	105.22	97.4	9748003.0
9721.0	180.15124995042984	90.91765972940475	98.7049454752322	171.06	83.82000000000001	92.35000000000001	188.34	102.38	105.45	29453312.0
9722.0	187.43936599921994	100.8665537433435	96.05545691659458	180.58	92.22	92.47500000000001	193.66	112.7	100.775	19337074.0
9723.0	209.52642172687018	95.40207896492862	96.1064098595587	205.54	89.84	92.65	213.52	98.24000000000001	99.875	10933816.0
9724.0	216.71930421823293	96.07436205956476	97.67741840783225	211.54	93.98	92.35000000000001	224.14000000000001	98.74000000000001	103.075	14580750.0
9725.0	214.64702296477714	106.02025778004177	95.99902708444154	205.4	97.76	92.25	224.64000000000001	113.36	100.125	20014738.0
9726.0	221.84867581728167	100.08817196825832	92.25864822131037	220.26	98.38	91.30000000000001	223.38	101.86	92.85000000000001	235904.0
9727.0	138.6889922373863	111.67633756316566	95.69559818315648	135.02	108.44	92.35000000000001	142.68	117.28	99.80000000000001	9250879.0
9728.0	142.94642935941752	110.53011877620065	93.2330845039347	140.94	109.36	91.2	144.92000000000002	111.48	94.97500000000001	163164.0
9729.0	150.32400793098086	106.1418396069419	95.46990609654765	146.82	99.68	91.55000000000001	153.58	109.74000000000001	99.17500000000001	7998002.0
9730.0	154.12262266844363	114.3779753219733	95.65197504977577	149.52	111.5	91.7	159.46	117.96000000000001	99.25	9831094.0
9731.0	156.86658901183367	111.67171242024688	94.55877970896523	153.20000000000002	108.48	91.525	161.06	116.96000000000001	97.47500000000001	8019591.0
9732.0	160.63383404087648	110.44653338587239	93.86789049314886	159.3	109.28	92.275	162.62	112.3	95.7	134503.0
9733.0	168.5109510119875	104.88591028372309	91.5697596611558	165.18	102.4	91.2	171.86	108.12	92.525	534641.0
9734.0	178.54630529186517	110.2055752743488	93.51602642822304	174.48	101.8	91.65	182.12	116.24000000000001	95.85000000000001	10127620.0
9735.0	192.35840400839174	105.68085390349506	91.78519171539527	191.18	104.58	91.2	192.9	106.72	92.775	89612.0
9736.0	206.94786540547668	113.90765331467908	92.55773087178238	204.1	112.18	92.0	209.04	115.68	93.30000000000001	98637.0
9737.0	214.7850631914311	115.17190724796023	95.51018044890299	212.5	111.08	92.15	216.62	118.42	97.575	1449801.0
9738.0	217.6125908516075	110.3971207172992	96.77601838765052	211.08	102.4	92.67500000000001	225.26	118.04	100.775	9506326.0
9739.0	134.7739281085261	116.34380056398705	94.85658512430429	131.44	112.04	92.625	140.0	119.18	97.575	6517880.0
9740.0	142.280310827202	117.90197989021577	95.01547162841565	138.22	115.04	91.35000000000001	145.64000000000001	121.56	98.775	8396112.0
9741.0	147.76150088425672	122.15646271984673	95.21719346838452	143.24	113.86	91.55000000000001	152.74	128.56	98.67500000000001	18646168.0
9742.0	164.7488116510225	114.67722993362725	95.0285421606327	157.70000000000002	111.72	91.2	173.5	118.02	97.575	9835360.0
9743.0	167.43526214188566	115.409661738253	92.85364722721889	165.68	113.96000000000001	91.525	168.9	116.64	93.55000000000001	182344.0
9744.0	168.62531023962154	115.66820043879197	92.52948926159542	166.72	113.66	91.2	170.46	117.96000000000001	93.35000000000001	116684.0
9745.0	170.82152756791513	119.72524091020145	94.51809803839154	167.20000000000002	114.86	91.95	175.02	124.48	97.25	12418839.0
9746.0	171.89764202303925	115.76483095313245	94.30740110166482	170.52	114.78	92.5	173.16	117.16	96.25	202784.0
9747.0	194.75729443314617	123.454357423856	95.86938237946737	188.22	113.54	92.4	200.88	129.16	100.775	14628173.0
9748.0	196.18940508145255	119.73406913274374	92.51353814265974	194.96	117.46000000000001	92.05000000000001	197.28	121.46000000000001	92.875	188883.0
9749.0	212.93070914211307	114.95845089785908	93.60049859189051	211.88	113.46000000000001	92.075	214.4	116.60000000000001	95.05000000000001	165115.0
9750.0	215.41519917041856	113.64463976246518	94.50424638270414	213.5	112.64	92.60000000000001	217.34	116.0	97.325	268087.0
9751.0	119.0687003498024	134.45049227606097	92.10215728685861	118.14	131.98	91.2	120.28	135.92000000000002	93.42500000000001	144939.0
9752.0	120.79210387625524	134.60945288801943	95.96024705479793	116.76	130.92000000000002	92.55000000000001	125.14	138.4	100.45	9597304.0
9753.0	124.37309229433438	129.78014278726567	95.98005676713119	121.06	126.42	92.67500000000001	127.88000000000001	133.08	99.45	8071308.0
9754.0	125.82447468253336	132.26290537908864	94.83035031455444	121.94	127.84	91.47500000000001	128.5	138.6	100.10000000000001	9992548.0
9755.0	126.30227998785223	126.81603717367321	95.5924625027711	123.60000000000001	123.28	92.625	128.28	131.22	99.17500000000001	7803910.0
9756.0	129.71846074952774	128.37352723670094	96.05401598777893	126.32000000000001	123.60000000000001	92.525	133.12	133.5	100.25	12152720.0
9757.0	130.91019050601528	126.19433179362714	92.898619483807	130.1	125.22	91.625	132.26	127.3	94.125	153276.0
9758.0	133.6808358070332	132.3995444446468	92.5733050982499	131.34	131.26	91.35000000000001	135.6	134.08	93.97500000000001	219644.0
9759.0	134.81605510542272	133.93739623823015	92.78468067721022	134.18	132.86	91.2	135.92000000000002	135.84	94.375	130949.0
9760.0	159.8332923155217	113.04827880924138	118.40538632537698	137.36	97.48	91.95	178.42000000000002	132.58	135.725	70755603.0
9761.0	142.80462187384325	131.92110317372698	93.5615902404811	140.94	131.02	92.125	144.70000000000002	132.66	95.97500000000001	307966.0
9762.0	146.45781380931294	132.86585850052796	93.26633187996049	143.82	132.06	91.45	149.5	133.66	94.775	293570.0
9763.0	151.07537652436616	129.46628078389185	92.10833181753476	149.44	128.6	91.2	152.16	130.08	92.775	126446.0
9764.0	152.68964292098167	130.45256032768054	94.72357704638719	151.08	128.46	92.05000000000001	154.4	131.78	95.97500000000001	262939.0
9765.0	158.18707836191436	130.93628095866256	93.20899505698914	156.44	130.06	92.625	159.4	132.0	93.97500000000001	134938.0
9766.0	165.22489798671424	129.4465478486763	94.57812801241079	159.6	127.06	92.25	169.68	131.44	96.325	1067459.0
9767.0	177.79471023913186	120.79083245464099	97.05266730229124	167.84	115.92	91.875	185.0	128.16	101.525	6742974.0
9768.0	180.25840213108367	127.52132718589817	96.8526235010399	171.70000000000002	123.38000000000001	91.72500000000001	185.48	130.7	102.375	15683289.0
9769.0	173.32096069478877	130.6218604487922	94.55728856578574	171.52	129.64000000000001	92.60000000000001	175.18	131.68	96.125	313419.0
9770.0	184.6963627615161	139.24872859517157	94.68775416469373	174.88	132.5	91.5	193.34	153.22	97.30000000000001	26433697.0
9771.0	187.2643947072989	129.23801544444987	91.80788195688943	186.04	127.0	91.2	188.6	130.56	92.775	337597.0
9772.0	195.2508114115783	126.58561221961055	93.15888572651562	192.68	125.86	92.625	197.48000000000002	127.44	93.85000000000001	133163.0
9773.0	208.94710142123353	132.68726209519406	95.44349631946716	205.6	129.64000000000001	92.47500000000001	212.86	135.84	98.42500000000001	9395922.0
9774.0	117.88690050981481	135.35000054950086	92.26122477638368	116.04	133.38	91.22500000000001	119.5	137.52	92.92500000000001	163785.0
9775.0	120.76278664491988	141.76094813487774	95.02526902938882	117.56	136.46	91.45	124.62	146.34	99.275	10411409.0
9776.0	128.27964936813308	135.3736611803535	94.29141388370175	127.72	134.0	92.2	129.0	137.20000000000002	96.35000000000001	230270.0
9777.0	139.37493182149828	143.02328553902362	93.00738573412816	137.82	142.34	91.65	140.42000000000002	144.0	94.275	185029.0
9778.0	108.1873283209376	175.73867947164504	138.83671748861107	73.48	128.76	92.625	140.88	213.96	165.0	215899158.0
9779.0	150.71545083371615	140.07649920832407	104.01019930976113	148.04	137.64000000000001	91.5	156.6	143.34	118.375	10105777.0
9780.0	155.74267624802212	136.3530923852	95.42979944844352	152.5	134.12	92.075	159.70000000000002	139.04	100.5	975784.0
9781.0	163.8134915368961	139.1005771636385	94.62826919223033	153.4	133.8	91.9	172.66	146.94	98.4	24884901.0
9782.0	204.47889779008335	141.6554938466393	92.63001404737427	203.88	140.6	91.42500000000001	204.78	143.34	94.0	98239.0
9783.0	216.08470470782504	138.9766552369078	94.24453425136483	214.36	135.82	92.325	218.70000000000002	143.14000000000001	96.55000000000001	237392.0
9784.0	218.62697841154	144.15374488725888	94.20042101631209	216.58	140.8	92.67500000000001	220.34	147.64000000000001	96.775	1294071.0
9785.0	220.77880812564973	140.20105026551653	91.78809404062825	218.44	138.78	91.2	221.92000000000002	141.68	92.5	177955.0
9786.0	220.48582119600107	146.21988104191507	93.80149265110522	218.44	143.28	92.525	222.4	148.0	95.35000000000001	436120.0
9787.0	223.3998157242981	144.65785077226315	92.45026779903837	221.76	141.22	91.2	224.76	146.84	93.92500000000001	213593.0
9788.0	112.27113093995686	155.35700967091074	92.6988380992138	111.58	153.28	92.10000000000001	112.98	159.82	93.325	114984.0
9789.0	112.65299157705145	153.36129586269004	91.77357127721567	112.0	149.24	91.2	113.34	157.18	92.72500000000001	188770.0
9790.0	114.91266949691877	150.58129544733197	94.59403970298983	111.5	147.5	91.275	118.5	154.64000000000001	98.17500000000001	6795861.0
9791.0	115.8513376526505	148.99264700986947	92.12468129111006	114.16	147.74	91.25	117.12	151.66	92.775	162217.0
9792.0	119.79195726917155	151.15634341574082	96.18863214879656	115.98	146.32	92.45	126.88000000000001	154.82	100.10000000000001	12511529.0
9793.0	121.97268267674819	154.95827627145965	95.1811738264285	118.68	151.82	91.275	124.52	159.68	99.025	8492857.0
9794.0	122.71485844319916	149.9291635733287	95.18689589514676	118.94	145.52	92.17500000000001	127.54	153.04	97.92500000000001	8352089.0
9795.0	143.64481695807862	152.05521488880777	93.68046950854819	142.1	150.38	92.7	145.1	153.3	94.375	128741.0
9796.0	147.66834610951113	148.10818616334475	94.60926601860614	146.38	142.94	91.92500000000001	149.98	153.02	98.125	823277.0
9797.0	152.15979659940388	155.54478022939676	94.6060682347177	148.22	144.32	91.775	157.54	164.88	97.35000000000001	22733955.0
9798.0	160.71431902734156	149.1343637645404	93.60506371459071	157.20000000000002	144.94	92.4	162.96	151.44	94.575	1197214.0
9799.0	160.9075127272355	151.6870451836047	93.58878122969399	157.28	150.64000000000001	92.775	163.84	152.98	94.375	390894.0
9800.0	161.9361203596189	151.59450672059373	97.37489427193805	157.76	144.96	92.75	167.6	155.46	102.375	7838742.0
9801.0	165.3295170825961	152.26888562772706	92.81584517765165	163.68	149.02	91.2	167.3	153.78	94.5	761828.0
9802.0	164.62137204394907	157.06017772572673	95.99931387033998	158.56	152.88	91.2	169.08	162.4	100.775	17922560.0
9803.0	165.09790659004202	152.9910053522794	94.28374421279987	163.82	150.94	92.75	166.54	154.26	96.65	390301.0
9804.0	169.13679653571893	150.98631905090548	95.80179564992278	164.76	144.28	91.22500000000001	174.82	155.5	99.7	19203061.0
9805.0	177.5264703197676	154.18193651837439	93.98821919488239	170.74	146.42000000000002	91.525	182.54	163.12	98.25	19842466.0
9806.0	184.357174750099	149.63235475691795	96.60369505486933	179.34	145.56	91.2	188.64000000000001	153.58	101.47500000000001	21762620.0
9807.0	195.91455123010104	150.27176221951046	98.40125393441126	180.62	144.94	91.45	204.62	156.66	104.7	20291791.0
9808.0	197.6904542288604	143.7829445835012	96.47974952602104	190.36	136.66	92.575	205.52	150.9	101.075	33779976.0
9809.0	215.33514712074293	158.2496931411003	96.00521661189237	210.1	152.20000000000002	91.72500000000001	225.26	164.16	99.92500000000001	14155040.0
9810.0	219.34442137598822	159.9904869902243	96.53710570755845	212.46	150.72	92.60000000000001	227.34	164.76	99.67500000000001	18360040.0
9811.0	228.79985517394869	151.16456820883616	91.85773161040272	227.58	149.8	91.275	229.9	152.82	92.67500000000001	184221.0
9812.0	229.5304091383633	153.86208798494212	91.934571010539	228.66	152.68	91.4	230.54	155.02	92.67500000000001	131227.0
9813.0	133.57591025369658	165.02909921078887	93.45744912461069	131.58	163.82	92.575	135.52	166.56	94.65	165355.0
9814.0	137.86241148618257	163.39256707688924	97.44419831946409	133.56	158.98	92.7	141.5	169.12	101.075	16375014.0
9815.0	140.3617710514542	161.44441695877435	94.98328563218321	136.66	158.04	92.025	143.28	166.16	97.85000000000001	824753.0
9816.0	140.899526982755	158.55016146198736	97.89982094184565	134.38	155.68	92.55000000000001	145.44	161.66	101.67500000000001	14500317.0
9817.0	140.1147658093603	156.08239286730884	93.05502837283187	139.24	154.88	92.17500000000001	140.86	157.28	94.15	108907.0
9818.0	141.35914749667603	157.15598474247483	92.03718139017853	140.26	155.72	91.275	142.42000000000002	158.5	92.775	229395.0
9819.0	146.44783404746406	163.2568347000754	95.808271704651	144.38	152.78	91.55000000000001	148.24	173.20000000000002	101.15	2440963.0
9820.0	152.70548573202655	169.39098257896524	93.62939693545053	148.16	160.88	91.2	163.14000000000001	180.42000000000002	95.9	24331276.0
9821.0	167.92652766433753	164.6654642719852	94.18300054977054	161.46	161.0	91.2	174.16	169.26	98.525	17689200.0
9822.0	168.46377249615225	153.96990902487468	93.79728941366506	167.16	153.5	91.2	170.20000000000002	155.0	94.375	196867.0
9823.0	175.4170673178304	159.4276520448588	95.06169645541128	166.12	153.46	92.65	184.32	168.36	97.625	6240724.0
9824.0	169.7609677050022	156.86522790752156	93.71550703732204	165.88	153.78	92.75	172.9	159.66	95.47500000000001	751138.0
9825.0	172.95256228763077	155.23387343894797	91.41548012003001	171.42000000000002	153.6	91.2	174.06	157.24	91.75	226610.0
9826.0	208.1005314812801	158.0199665428857	93.87415865197869	207.34	155.4	92.47500000000001	208.70000000000002	159.64000000000001	95.25	193083.0
9827.0	220.71877508692157	157.42789792668805	93.72687269553651	216.58	153.6	91.95	225.26	162.74	95.775	7800080.0
9828.0	130.10188735075343	171.56310928880413	91.52425010261754	128.44	169.56	91.2	131.72	173.34	92.10000000000001	221697.0
9829.0	144.43149645201134	170.1106729069289	93.08627651909617	143.44	169.18	92.22500000000001	145.82	171.34	94.375	165164.0
9830.0	148.47517772952753	173.6467909344189	93.56517205059589	147.42000000000002	170.62	91.825	149.32	176.36	95.60000000000001	618074.0
9831.0	166.60572745098162	173.24721916025135	93.1057970275713	162.76	167.86	91.375	170.28	176.70000000000002	94.72500000000001	1623319.0
9832.0	168.2667250085745	184.35897207993898	99.9677594204229	162.58	169.24	91.9	174.18	195.14000000000001	107.10000000000001	30689546.0
9833.0	175.7574479585872	165.99042217722462	93.2191496301819	174.64000000000001	164.42000000000002	92.67500000000001	177.48	167.4	93.85000000000001	118031.0
9834.0	182.5293971212559	168.31371238360325	93.43308141716768	179.12	165.88	92.67500000000001	184.3	170.4	94.825	511612.0
9835.0	187.34036884395766	169.7506127075587	93.64762953747844	184.14000000000001	164.34	92.525	193.02	172.66	95.625	954550.0
9836.0	195.56001921850915	172.27174846552649	98.66790411016683	188.12	167.12	91.2	200.84	177.32	104.525	27053087.0
9837.0	192.31220255079248	170.18180068066965	93.70765280690296	189.82	169.38	91.92500000000001	194.64000000000001	170.84	95.5	174534.0
9838.0	200.35335389059082	157.7940817640597	99.79243935753537	190.58	138.3	91.35000000000001	208.5	183.26	108.775	41185455.0
9839.0	205.00439887379903	166.94577797557181	98.47425770659953	195.96	157.82	91.625	209.52	176.68	102.375	19052372.0
9840.0	206.62595013280858	173.36600720960803	94.12949615472861	204.92000000000002	168.78	91.25	208.4	175.98	96.125	2266420.0
9841.0	204.82232885314326	171.0024787989116	93.34419800579741	203.04	169.1	92.625	205.92000000000002	175.14000000000001	94.375	157657.0
9842.0	209.97876335349713	161.56457104051867	99.7702184281158	206.22	153.86	92.65	212.4	172.84	104.97500000000001	10964637.0
9843.0	208.18428901425455	171.78300958815063	92.96970627582763	207.3	169.9	91.65	210.42000000000002	173.74	94.22500000000001	344592.0
9844.0	210.2683905477533	165.40862372787163	92.59947233446412	208.84	163.92000000000002	91.775	212.28	167.28	93.2	259113.0
9845.0	208.89418393157246	175.17252985490978	92.4190171240027	207.22	173.8	91.4	210.26	176.08	94.075	292163.0
9846.0	220.6708423082547	172.4959853209379	94.64592507182425	217.48000000000002	168.92000000000002	91.47500000000001	223.70000000000002	176.44	96.825	7377038.0
9847.0	112.23254902252526	179.04048046143333	96.83339395653519	106.5	174.0	92.4	116.72	184.62	100.65	10888158.0
9848.0	114.59093740575679	179.6979660221828	92.84235352511477	112.98	178.74	91.825	116.06	180.54	93.60000000000001	119372.0
9849.0	122.22543420306931	173.4624839910111	95.25376529690092	115.82000000000001	169.86	91.625	127.28	177.36	99.17500000000001	5436477.0
9850.0	118.7731000995943	185.71750677506773	92.54490783839134	116.02	183.58	91.375	121.48	188.02	93.47500000000001	338373.0
9851.0	133.49374598769285	174.63595180046377	97.16550616360115	127.24000000000001	168.14000000000001	92.05000000000001	137.8	184.3	103.42500000000001	5535157.0
9852.0	132.33395359265882	183.89798325485756	94.16429065564178	131.48	182.52	92.72500000000001	133.12	185.46	95.5	182859.0
9853.0	144.27951458775541	181.34692195788958	95.16490468800417	138.66	174.86	91.2	148.84	185.94	98.875	13553593.0
9854.0	141.92428118792876	178.61129220551965	93.02175725483727	140.38	175.72	91.65	143.34	182.38	94.35000000000001	854361.0
9855.0	148.7996820013991	182.31994830693978	91.93824456481984	147.32	179.44	91.2	150.12	184.3	93.85000000000001	533147.0
9856.0	180.96683308078804	179.02538818885077	93.20649373953268	179.76	177.74	92.65	182.08	179.9	93.9	100312.0
9857.0	189.18447275581738	175.6692438758109	93.61483172578072	187.48	173.9	92.2	190.66	177.54	94.47500000000001	554155.0
9858.0	164.35528124796758	175.24263948692192	101.58247774696709	148.3	153.6	91.375	198.62	195.06	110.375	61746864.0
9859.0	199.20106126917887	180.96699832945544	94.12374481299132	196.24	175.20000000000002	92.275	204.28	184.22	97.575	1700643.0
9860.0	195.02675571865268	184.72993627814463	96.39864494490878	188.12	177.12	92.35000000000001	201.54	191.06	100.35000000000001	25008688.0
9861.0	200.90035942062582	184.86194145434362	95.19063395087763	194.9	178.74	91.22500000000001	206.22	189.02	103.17500000000001	9180664.0
9862.0	201.96700779674114	176.12574144314905	96.20917418015003	196.08	170.28	91.5	207.1	183.76	100.625	25985728.0
9863.0	204.7242821341949	183.04042122781163	98.24114200022508	201.14000000000001	180.58	91.80000000000001	207.28	185.96	103.55000000000001	2256926.0
9864.0	203.21529556004796	183.98417752321052	93.75527127321055	202.44	183.0	91.97500000000001	203.82	184.78	95.45	106848.0
9865.0	204.49876091279174	181.2737664908662	97.0402330240601	202.5	178.38	92.375	206.3	184.06	101.625	1828588.0
9866.0	203.94899227020935	183.49106994905	94.07257478479862	202.9	181.5	91.92500000000001	205.16	184.86	96.325	378018.0
9867.0	203.86900383145104	186.7850287827027	105.64823879255607	191.86	179.56	91.92500000000001	211.0	194.08	115.325	32037992.0
9868.0	210.88434524516066	177.61516684771007	95.9552487375822	207.44	174.44	91.45	214.38	181.8	98.92500000000001	8458372.0
9869.0	122.11122890900198	179.12040559491845	103.41018549743427	103.84	168.94	91.875	133.1	196.26	111.47500000000001	49512356.0
9870.0	106.5375978545166	187.68521478916966	99.67788042059044	103.8	181.86	92.72500000000001	111.60000000000001	194.18	107.7	22359903.0
9871.0	113.41608046482914	191.1277943826404	93.84634340957531	111.78	189.74	92.125	116.0	193.84	95.9	1038317.0
9872.0	115.13523246614234	194.73106308465583	93.14958230558013	113.28	193.36	92.60000000000001	117.14	195.96	94.17500000000001	171896.0
9873.0	119.40597017497437	192.4960492611444	92.21736972322918	117.46000000000001	190.8	91.2	120.88	194.42000000000002	93.42500000000001	162481.0
9874.0	124.62931118931868	186.43395763477827	95.80954595582594	118.12	181.3	92.47500000000001	132.76	193.56	100.625	14614393.0
9875.0	120.2258552649484	194.033201426122	93.30982568108212	119.2	192.54	92.42500000000001	121.48	195.74	94.2	146972.0
9876.0	131.39230237018097	187.49728565106216	94.48291220003934	129.4	185.72	91.92500000000001	132.88	189.0	97.275	406720.0
9877.0	162.69606833527766	194.8670520026867	92.21550911195955	161.6	193.84	91.42500000000001	164.02	195.6	92.775	113148.0
9878.0	162.27775002768388	195.54814603439613	93.64226790292768	160.08	194.42000000000002	91.2	164.12	196.34	95.575	234794.0
9879.0	178.18618729086785	187.74885671470406	96.4174232159063	172.36	171.4	92.025	183.06	196.64000000000001	100.60000000000001	25896607.0
9880.0	176.51531429773848	194.01282199246043	93.21357173299764	174.08	193.24	91.2	180.1	195.52	94.60000000000001	560774.0
9881.0	164.47010578876572	176.0904201110808	101.95116103976713	148.64000000000001	146.98	92.575	195.14000000000001	193.6	114.375	77296771.0
9882.0	194.9445532681362	193.48985699667324	98.01190821913409	184.32	188.34	91.60000000000001	203.36	199.28	104.10000000000001	43362208.0
9883.0	198.2981761733481	188.47458692146571	95.41969029044324	195.9	187.14000000000001	92.10000000000001	200.02	189.34	98.05000000000001	390059.0
9884.0	205.31535693406414	192.05788182288518	98.08177457547993	196.74	188.56	91.775	214.34	197.14000000000001	101.45	17902214.0
9885.0	209.32732199060425	187.8749986709479	97.57355937933441	197.38	179.16	91.65	215.56	197.58	100.55000000000001	12565348.0
9886.0	202.50904955516475	187.4520234395494	94.62136599964263	199.70000000000002	185.4	91.2	204.64000000000001	189.06	98.30000000000001	2367281.0
9887.0	217.34477330997362	190.3267652928532	94.93249631388079	212.46	185.52	91.80000000000001	221.14000000000001	195.5	98.5	7927036.0
9888.0	103.64701062741881	205.2389254779809	92.30300149600524	102.56	201.46	91.2	104.84	207.04	93.72500000000001	276737.0
9889.0	114.32932280334342	193.8000415241126	99.78734983697825	102.24000000000001	178.34	91.65	131.22	207.82	108.375	37871008.0
9890.0	112.38275395898984	199.99951310023357	94.44588154546102	105.18	193.02	91.95	117.76	207.18	97.5	13907462.0
9891.0	113.1248938451325	200.3018395273098	92.68959286918816	111.2	197.9	91.2	115.36	202.68	94.4	543781.0
