label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
37.0	182.75596618652344	86.0240249633789	177.6514129638672	182.58	85.91	177.625	182.89000000000001	86.13	177.70000000000002	1383.0
38.0	184.02813720703125	86.1871109008789	177.53297424316406	183.49	85.95	177.5	184.31	86.36	177.625	5651.0
39.0	155.01181030273438	88.30636596679688	177.87535095214844	144.36	85.75	178.0	166.35	89.58	180.65	1047627.0
40.0	152.13232421875	89.74614715576172	177.07591247558594	138.64000000000001	81.57000000000001	177.5	152.54	90.25	186.525	887269.0
41.0	153.73204040527344	89.58616638183594	177.4756317138672	139.29	82.85000000000001	177.5	155.53	90.10000000000001	185.425	919459.0
42.0	153.57208251953125	89.58616638183594	177.87535095214844	139.11	83.16	177.97500000000002	155.45000000000002	89.99	185.3	918658.0
43.0	151.81239318847656	88.9462661743164	177.87535095214844	149.38	84.84	178.05	172.53	89.4	180.675	1023243.0
44.0	155.01181030273438	88.6263198852539	177.87535095214844	150.96	83.02	178.175	175.98	89.58	180.425	1041635.0
45.0	155.17178344726562	88.9462661743164	177.87535095214844	151.11	84.24	178.35000000000002	174.79	89.60000000000001	180.375	1017339.0
46.0	154.50318908691406	88.76878356933594	178.36505126953125	153.99	88.65	178.35000000000002	154.99	88.87	178.425	1206.0
47.0	168.64578247070312	87.95677185058594	178.13894653320312	168.53	87.83	178.05	168.76	88.09	178.22500000000002	3156.0
48.0	183.68760681152344	88.75870513916016	177.67967224121094	183.44	88.54	177.625	184.05	89.11	177.72500000000002	5378.0
49.0	147.66941833496094	89.62754821777344	178.79893493652344	147.22	89.60000000000001	178.72500000000002	148.05	89.68	178.9	1776.0
50.0	145.2342987060547	84.28587341308594	179.1855926513672	145.08	84.21000000000001	179.025	145.4	84.42	179.32500000000002	1394.0
51.0	146.42591857910156	84.26553344726562	179.44058227539062	146.17000000000002	84.05	179.32500000000002	146.61	84.43	179.57500000000002	6084.0
52.0	147.43663024902344	84.15302276611328	179.94635009765625	147.26	84.0	179.875	147.56	84.34	179.97500000000002	1303.0
53.0	155.65170288085938	88.14639282226562	177.87535095214844	150.17000000000002	83.57000000000001	177.97500000000002	173.17000000000002	89.43	180.75	1019279.0
54.0	176.60787963867188	84.94688415527344	178.67478942871094	174.75	84.11	178.9	185.08	88.47	181.125	346700.0
55.0	176.12796020507812	83.9870376586914	178.67478942871094	175.28	83.59	178.925	185.37	87.24	181.9	348665.0
56.0	176.76785278320312	84.6269302368164	178.67478942871094	175.95000000000002	84.17	179.0	185.88	88.16	181.875	350943.0
57.0	177.72767639160156	84.6269302368164	178.67478942871094	176.44	84.2	178.95000000000002	186.51	88.78	181.70000000000002	368096.0
58.0	177.72767639160156	84.46696472167969	178.2750701904297	176.8	84.28	178.75	187.96	89.24	181.675	386564.0
59.0	180.60716247558594	84.30699157714844	179.0745086669922	180.46	84.16	179.175	191.99	90.78	181.72500000000002	177180.0
60.0	180.60716247558594	84.30699157714844	179.47422790527344	180.49	84.2	179.45000000000002	191.99	90.89	181.95000000000002	148794.0
61.0	146.3527374267578	85.97723388671875	179.39259338378906	146.21	85.85000000000001	179.32500000000002	146.51	86.14	179.47500000000002	1789.0
62.0	146.6031036376953	85.41972351074219	179.20831298828125	146.42000000000002	85.29	179.15	146.79	85.51	179.3	1819.0
63.0	159.05502319335938	87.21891784667969	179.3577880859375	158.59	86.98	179.35000000000002	159.45000000000002	87.43	179.4	1807.0
64.0	164.90798950195312	87.07990264892578	179.9490509033203	164.48	86.97	179.875	165.36	87.16	179.97500000000002	1462.0
65.0	169.60751342773438	84.81914520263672	179.23475646972656	169.22	84.66	179.22500000000002	169.95000000000002	85.03	179.275	1640.0
66.0	171.5315399169922	85.24673461914062	179.25035095214844	171.17000000000002	85.09	179.22500000000002	171.91	85.35000000000001	179.3	1540.0
67.0	176.28794860839844	84.6269302368164	178.2750701904297	175.76	84.48	178.75	185.9	89.25	180.875	390726.0
68.0	175.0081787109375	84.14701080322266	178.2750701904297	174.79	84.0	178.425	182.48	87.33	180.4	280335.0
69.0	177.72767639160156	84.94688415527344	178.67478942871094	176.64000000000001	84.48	178.8	187.07	89.65	181.4	390409.0
70.0	178.2075958251953	84.6269302368164	178.2750701904297	178.19	84.48	178.75	187.55	89.82000000000001	181.22500000000002	375166.0
71.0	184.82546997070312	88.3633804321289	180.89833068847656	179.85	85.44	179.97500000000002	187.35	89.61	181.32500000000002	388.0
72.0	180.1272430419922	84.78691101074219	178.67478942871094	179.92000000000002	84.71000000000001	178.95000000000002	188.61	89.37	180.25	132310.0
73.0	180.76712036132812	85.10686492919922	179.47422790527344	180.18	84.93	179.35000000000002	184.42000000000002	86.56	180.275	26021.0
74.0	181.1903076171875	85.7073974609375	179.81304931640625	180.78	85.48	179.60000000000002	181.57	85.92	179.97500000000002	3871.0
75.0	181.88693237304688	85.74676513671875	179.8739471435547	181.26	85.71000000000001	179.8	191.99	91.52	182.175	194871.0
76.0	181.72694396972656	86.38666534423828	179.8739471435547	181.47	86.23	179.95000000000002	191.87	91.07000000000001	181.07500000000002	86552.0
77.0	145.5735321044922	88.78629302978516	178.67478942871094	145.46	88.63	179.025	146.37	89.15	179.4	1979.0
78.0	156.16468811035156	88.5692367553711	178.87429809570312	155.82	88.42	178.8	156.56	88.82000000000001	178.95000000000002	1410.0
79.0	156.1809539794922	88.31084442138672	178.7837371826172	155.97	88.07000000000001	178.75	156.63	88.49	178.85000000000002	2095.0
80.0	156.60365295410156	88.35713958740234	178.9685821533203	156.16	88.22	178.925	156.99	88.56	179.125	1270.0
81.0	156.61973571777344	88.541748046875	178.83522033691406	156.16	88.29	178.775	157.25	88.82000000000001	178.85000000000002	1811.0
82.0	158.96759033203125	87.82911682128906	178.99740600585938	158.21	87.59	178.95000000000002	159.53	87.99	179.07500000000002	3070.0
83.0	159.7477264404297	87.38965606689453	179.4180145263672	159.07	87.28	179.375	160.47	87.67	179.47500000000002	3576.0
84.0	163.61917114257812	87.5589370727539	179.76829528808594	163.3	87.37	179.75	163.83	87.79	179.85000000000002	1026.0
85.0	163.6879425048828	87.82470703125	180.0001983642578	163.31	87.54	179.95000000000002	164.0	88.04	180.025	1947.0
86.0	169.38856506347656	88.41612243652344	178.90524291992188	169.29	88.29	178.875	169.52	88.56	178.925	1135.0
87.0	187.00599670410156	89.58616638183594	179.47422790527344	186.05	88.61	179.22500000000002	191.17000000000002	93.53	182.025	182146.0
88.0	186.52609252929688	90.22607421875	178.67478942871094	186.13	89.58	178.97500000000002	189.81	94.88	181.375	172376.0
89.0	186.20614624023438	89.26622009277344	178.67478942871094	186.16	89.25	179.125	190.99	94.04	181.875	193205.0
90.0	153.36341857910156	89.94709777832031	179.95681762695312	153.20000000000002	89.71000000000001	179.925	153.53	90.17	179.97500000000002	2742.0
91.0	186.20614624023438	89.58616638183594	178.67478942871094	186.15	89.60000000000001	179.10000000000002	190.16	94.74	181.675	189646.0
92.0	188.17007446289062	91.58663177490234	179.92434692382812	187.33	90.67	179.675	188.85	92.5	180.275	50355.0
93.0	188.92845153808594	89.89892578125	180.1631317138672	187.84	89.60000000000001	179.875	189.96	90.37	180.3	30139.0
94.0	190.96499633789062	89.87968444824219	179.43006896972656	190.77	89.78	179.375	191.16	89.98	179.5	1279.0
95.0	179.32791137695312	94.4220962524414	179.8013458251953	179.20000000000002	94.31	179.775	179.43	94.53	179.82500000000002	1192.0
96.0	156.31651306152344	85.82219696044922	180.547607421875	156.17000000000002	85.68	180.525	156.45000000000002	85.96000000000001	180.57500000000002	1514.0
97.0	180.13526916503906	85.77397918701172	180.38072204589844	179.63	85.35000000000001	180.32500000000002	180.53	86.07000000000001	180.45000000000002	1739.0
98.0	181.539306640625	85.75244140625	180.29380798339844	181.13	85.54	180.25	181.93	85.97	180.32500000000002	2806.0
99.0	181.59033203125	85.51143646240234	180.02171325683594	181.14000000000001	85.41	180.0	181.75	85.59	180.10000000000002	1083.0
100.0	183.32666015625	85.42681121826172	180.6733856201172	182.02	85.07000000000001	180.60000000000002	189.31	89.28	183.07500000000002	233875.0
101.0	183.64659118652344	85.42681121826172	181.07310485839844	182.64000000000001	85.23	180.875	187.37	87.45	183.72500000000002	170422.0
102.0	183.01800537109375	85.5440673828125	180.67031860351562	182.65	85.44	180.625	183.45000000000002	85.65	180.72500000000002	1589.0
103.0	183.1667022705078	85.26683044433594	180.6733856201172	182.76	85.15	180.60000000000002	189.95000000000002	89.29	183.85000000000002	230361.0
104.0	180.60716247558594	84.78691101074219	179.47422790527344	180.11	84.48	179.35000000000002	191.99	91.05	182.125	172058.0
105.0	184.4464569091797	85.42681121826172	181.07310485839844	183.83	85.27	180.97500000000002	190.16	89.37	184.45000000000002	221611.0
106.0	179.6473388671875	85.74676513671875	178.67478942871094	179.52	85.55	179.025	191.48000000000002	91.74	181.625	230719.0
107.0	184.28648376464844	86.54663848876953	180.27366638183594	184.04	86.26	180.3	191.99	91.25	182.15	107840.0
108.0	184.60641479492188	86.06671905517578	180.27366638183594	183.5	85.33	180.175	191.45000000000002	90.55	182.75	235158.0
109.0	184.45013427734375	85.69680786132812	181.18850708007812	184.32	85.54	181.10000000000002	184.85	85.8	181.22500000000002	1292.0
110.0	184.92636108398438	85.90673828125	180.6733856201172	184.32	85.59	180.57500000000002	190.29	89.52	183.275	207404.0
111.0	185.72622680664062	86.86659240722656	181.07310485839844	185.26	86.46000000000001	180.85000000000002	190.20000000000002	89.63	182.95000000000002	182406.0
112.0	183.64659118652344	85.42681121826172	180.27366638183594	183.02	85.10000000000001	180.3	191.6	90.72	183.425	223972.0
113.0	144.30003356933594	88.70254516601562	180.06298828125	144.06	88.52	180.05	144.62	88.91	180.10000000000002	1838.0
114.0	159.08238220214844	87.87883758544922	181.2887725830078	158.87	87.53	180.95000000000002	159.33	88.18	181.47500000000002	14640.0
115.0	163.04403686523438	87.50911712646484	180.25228881835938	162.59	87.39	180.22500000000002	163.3	87.72	180.3	887.0
116.0	163.56321716308594	87.82439422607422	180.03416442871094	163.0	87.58	180.0	164.07	88.16	180.07500000000002	2636.0
117.0	163.64903259277344	87.50621032714844	180.09776306152344	163.39000000000001	87.33	180.05	163.83	87.65	180.10000000000002	1006.0
118.0	164.09332275390625	87.37053680419922	180.04666137695312	163.84	87.09	180.0	164.66	87.61	180.15	2321.0
119.0	184.56082153320312	88.39775848388672	180.4551544189453	184.0	88.08	180.3	185.08	88.71000000000001	180.625	27637.0
120.0	184.82090759277344	87.54046630859375	180.1649627685547	184.32	87.04	180.0	186.87	89.08	180.275	14304.0
121.0	185.0863494873047	87.82644653320312	180.27366638183594	184.69	87.57000000000001	180.3	191.82	91.74	181.9	114931.0
122.0	185.8372344970703	87.67256927490234	180.12338256835938	184.70000000000002	87.04	180.0	186.87	88.98	180.275	45098.0
123.0	186.22222900390625	88.25140380859375	180.27442932128906	185.87	87.93	180.22500000000002	186.87	88.62	180.275	1518.0
124.0	186.36610412597656	88.30636596679688	180.27366638183594	186.16	87.85000000000001	180.125	191.99	90.73	181.425	152094.0
125.0	187.53134155273438	89.1344223022461	180.2406463623047	186.05	88.18	180.175	188.78	89.59	180.45000000000002	10916.0
126.0	188.44573974609375	89.26622009277344	180.27366638183594	188.23	89.17	180.32500000000002	191.76	90.61	181.0	59776.0
127.0	153.41668701171875	89.87801361083984	180.0057830810547	153.20000000000002	89.66	180.0	153.61	90.17	180.025	1720.0
128.0	188.12579345703125	89.90612030029297	180.27366638183594	187.61	89.60000000000001	180.275	191.5	91.75	181.4	77868.0
129.0	186.36610412597656	89.42620086669922	179.47422790527344	186.06	88.86	179.32500000000002	189.55	93.15	181.425	156007.0
130.0	188.8368377685547	89.88511657714844	180.27500915527344	188.42000000000002	89.60000000000001	180.275	189.33	90.16	180.275	1477.0
131.0	189.2912139892578	90.89153289794922	180.64157104492188	188.95000000000002	90.63	180.47500000000002	189.61	91.19	180.75	5815.0
132.0	189.39427185058594	90.7889175415039	180.77249145507812	189.25	90.71000000000001	180.72500000000002	189.52	90.9	180.85000000000002	1052.0
133.0	189.950927734375	91.07105255126953	180.666015625	189.81	90.97	180.60000000000002	190.12	91.18	180.75	1152.0
134.0	190.42300415039062	91.57789611816406	181.19017028808594	190.14000000000001	91.38	181.10000000000002	190.70000000000002	91.76	181.275	4457.0
135.0	190.38937377929688	90.63421630859375	180.41163635253906	190.18	90.49	180.35000000000002	190.57	90.79	180.47500000000002	2307.0
136.0	189.0856170654297	93.2656021118164	181.07310485839844	188.57	92.74	180.925	190.82	94.65	182.025	69903.0
137.0	97.74700164794922	147.0191192626953	181.1198272705078	97.63	146.92000000000002	181.05	97.85000000000001	147.14000000000001	181.20000000000002	1946.0
138.0	99.9818115234375	147.33724975585938	181.07310485839844	99.53	147.23	181.175	100.71000000000001	147.91	181.75	48523.0
139.0	107.4623794555664	162.13314819335938	181.0379638671875	107.3	161.88	180.95000000000002	107.51	162.46	181.15	2529.0
140.0	152.88922119140625	82.14982604980469	182.287353515625	152.62	82.07000000000001	182.15	153.06	82.25	182.4	2603.0
141.0	161.04600524902344	83.019287109375	181.9308319091797	160.81	82.84	181.85000000000002	161.25	83.23	182.025	7150.0
142.0	167.98934936523438	82.25157165527344	182.04022216796875	167.84	82.13	182.0	168.14000000000001	82.36	182.07500000000002	1683.0
143.0	172.45538330078125	83.23440551757812	181.52230834960938	172.20000000000002	83.03	181.45000000000002	172.78	83.42	181.625	8009.0
144.0	140.134521484375	84.78691101074219	182.2722625732422	136.36	74.83	182.05	140.79	85.36	195.0	846770.0
145.0	140.6144256591797	85.90673828125	181.4728240966797	135.89000000000001	74.43	181.47500000000002	141.01	86.19	195.775	870374.0
146.0	185.0863494873047	85.42681121826172	181.4728240966797	184.96	85.43	181.55	189.8	89.49	184.8	204698.0
147.0	185.24630737304688	85.90673828125	181.4728240966797	185.13	85.82000000000001	181.45000000000002	188.3	88.32000000000001	183.625	136715.0
148.0	186.11351013183594	86.96715545654297	181.2618865966797	185.48	86.71000000000001	181.25	186.49	87.03	181.4	1246.0
149.0	186.17022705078125	86.13268280029297	181.7761688232422	185.87	85.99	181.72500000000002	186.52	86.35000000000001	181.85000000000002	1448.0
150.0	169.97630310058594	87.1362075805664	182.50970458984375	169.81	87.04	182.4	170.23	87.26	182.8	3418.0
151.0	185.45912170410156	88.29346466064453	181.41574096679688	184.89000000000001	87.87	181.4	186.01	88.63	181.45000000000002	3607.0
152.0	186.19497680664062	88.22161102294922	181.26834106445312	185.21	87.54	181.25	186.87	88.79	181.4	3653.0
153.0	186.62228393554688	88.03789520263672	181.4445037841797	186.11	87.59	181.4	186.87	88.61	181.60000000000002	1442.0
154.0	189.66819763183594	89.69831848144531	181.56307983398438	189.44	89.60000000000001	181.425	189.94	89.81	181.70000000000002	1802.0
155.0	98.02395629882812	145.4717559814453	181.39170837402344	97.9	145.34	181.3	98.15	145.63	181.5	2684.0
156.0	98.53501892089844	148.5595245361328	181.6371307373047	98.34	148.39000000000001	181.3	98.72	148.75	181.75	6551.0
157.0	103.99903106689453	158.75326538085938	182.56707763671875	103.83	158.62	182.45000000000002	104.19	158.9	182.675	5571.0
158.0	103.277587890625	160.13246154785156	181.471923828125	103.06	160.01	181.4	103.46000000000001	160.3	181.60000000000002	4519.0
159.0	105.87091827392578	165.31260681152344	182.2686767578125	105.69	165.1	182.175	106.02	165.54	182.35000000000002	3618.0
160.0	105.79934692382812	166.78378295898438	181.99729919433594	105.64	166.63	181.925	105.91	166.99	182.07500000000002	1566.0
161.0	106.70059204101562	169.09390258789062	181.4728240966797	105.81	167.72	181.57500000000002	109.91	185.71	184.97500000000002	633356.0
162.0	107.02053833007812	169.09390258789062	182.2722625732422	106.91	168.9	182.4	109.21000000000001	178.22	184.97500000000002	300955.0
163.0	107.02053833007812	169.7338104248047	182.2722625732422	106.85000000000001	168.94	182.15	108.33	180.35	184.925	360977.0
164.0	102.2214126586914	159.17543029785156	185.8697509765625	96.61	145.96	182.125	107.93	171.51	186.5	1457989.0
165.0	107.02053833007812	170.3737030029297	181.87254333496094	106.73	169.93	182.0	107.53	180.71	184.45000000000002	340517.0
166.0	106.70059204101562	171.97344970703125	182.2722625732422	106.64	171.34	182.125	107.86	182.61	184.25	342755.0
167.0	106.86056518554688	170.3737030029297	182.2722625732422	106.88	170.01	182.175	108.04	181.29	184.8	357832.0
168.0	107.02053833007812	171.6535186767578	182.2722625732422	106.89	170.6	182.15	107.94	182.82	184.5	402207.0
169.0	107.3404769897461	170.53366088867188	182.2722625732422	107.24000000000001	170.14000000000001	182.25	108.57000000000001	181.33	184.97500000000002	356328.0
170.0	107.3404769897461	169.89376831054688	182.2722625732422	107.31	169.61	182.275	109.27	181.39000000000001	184.97500000000002	359399.0
171.0	107.50045013427734	171.17356872558594	182.2722625732422	107.36	170.96	182.32500000000002	109.06	181.89000000000001	184.97500000000002	370567.0
172.0	107.66041564941406	171.4935302734375	182.2722625732422	107.61	170.9	182.25	110.06	182.9	184.8	390961.0
173.0	107.66041564941406	171.6535186767578	182.2722625732422	107.48	171.48	182.35000000000002	109.26	182.95000000000002	184.9	384481.0
174.0	107.66041564941406	169.57382202148438	182.2722625732422	97.09	147.20000000000002	182.175	108.24000000000001	171.03	186.05	536720.0
175.0	107.9803695678711	170.85362243652344	182.2722625732422	107.75	170.35	182.3	110.07000000000001	181.66	184.95000000000002	351115.0
176.0	106.86056518554688	172.6133575439453	182.2722625732422	106.77	171.78	182.10000000000002	108.41	183.44	184.65	388967.0
177.0	107.22238159179688	172.91310119628906	182.4307861328125	107.14	172.22	182.32500000000002	107.31	173.78	182.47500000000002	3093.0
178.0	107.3404769897461	171.97344970703125	182.2722625732422	107.26	171.52	182.22500000000002	108.9	183.57	184.8	387984.0
179.0	107.50045013427734	172.6133575439453	182.2722625732422	107.32000000000001	171.52	182.175	109.4	183.59	184.775	367965.0
180.0	107.50045013427734	171.97344970703125	182.2722625732422	107.39	171.52	182.07500000000002	109.68	183.36	184.875	391564.0
181.0	107.74005889892578	172.97756958007812	182.0194854736328	107.59	172.85	181.925	107.89	173.12	182.125	4945.0
182.0	138.85475158691406	83.9870376586914	183.0717010498047	134.13	72.81	182.775	139.45000000000002	84.61	197.35000000000002	891058.0
183.0	155.82510375976562	82.74163818359375	182.94432067871094	155.63	82.58	182.85000000000002	156.03	82.88	183.025	2626.0
184.0	156.71261596679688	83.16508483886719	183.25601196289062	156.21	82.85000000000001	183.15	157.04	83.43	183.375	5128.0
185.0	159.2003936767578	84.82289123535156	183.68971252441406	159.01	84.61	183.60000000000002	159.46	85.06	183.72500000000002	4351.0
186.0	171.35316467285156	84.60806274414062	183.32862854003906	170.99	84.48	183.175	171.66	84.79	183.45000000000002	7176.0
187.0	189.07313537597656	85.25753784179688	183.2106170654297	188.88	85.05	183.07500000000002	189.22	85.44	183.35000000000002	8300.0
188.0	174.56300354003906	87.98104095458984	183.3518524169922	174.43	87.85000000000001	183.25	174.75	88.13	183.45000000000002	2782.0
189.0	101.7388687133789	139.25193786621094	183.31851196289062	101.29	139.04	183.125	102.01	139.49	183.47500000000002	10381.0
190.0	101.57817840576172	139.77816772460938	183.31863403320312	101.44	139.63	183.22500000000002	101.75	139.97	183.4	3289.0
191.0	105.82939147949219	158.83731079101562	182.7520751953125	105.72	158.72	182.70000000000002	106.04	158.98	182.775	1123.0
192.0	105.96147155761719	160.385986328125	183.18222045898438	105.82000000000001	160.18	183.125	106.16	160.5	183.22500000000002	1147.0
193.0	106.05594635009766	160.45848083496094	183.01223754882812	105.89	160.36	182.95000000000002	106.22	160.54	183.05	1173.0
194.0	106.2206802368164	166.0543670654297	183.0717010498047	96.03	145.29	183.15	106.63	166.61	186.65	970270.0
195.0	105.74076843261719	166.69427490234375	182.67198181152344	96.34	145.92000000000002	182.625	106.18	167.07	186.75	965191.0
196.0	106.2206802368164	166.69427490234375	182.67198181152344	96.58	146.03	182.675	106.66	167.20000000000002	186.20000000000002	972171.0
197.0	106.2206802368164	166.0543670654297	183.47142028808594	96.18	146.21	183.60000000000002	106.76	166.78	186.0	889249.0
198.0	106.9854965209961	168.29122924804688	182.97616577148438	106.78	168.02	182.875	107.21000000000001	168.6	183.07500000000002	2290.0
199.0	108.14034271240234	172.29339599609375	182.67198181152344	107.71000000000001	171.21	182.5	109.98	182.99	185.07500000000002	383399.0
200.0	107.9803695678711	171.17356872558594	182.67198181152344	107.92	170.33	182.60000000000002	109.78	181.67000000000002	185.0	357089.0
201.0	107.3404769897461	173.89315795898438	182.67198181152344	107.13	172.57	182.5	108.81	183.71	184.675	351006.0
202.0	107.3404769897461	173.41323852539062	183.47142028808594	107.19	173.29	183.57500000000002	107.72	179.19	184.60000000000002	110824.0
203.0	108.38720703125	172.5952911376953	183.29779052734375	108.32000000000001	172.25	183.275	108.47	172.85	183.32500000000002	1391.0
204.0	106.76061248779297	175.745361328125	183.22537231445312	106.60000000000001	175.56	182.97500000000002	106.92	175.95000000000002	183.32500000000002	3834.0
205.0	107.3404769897461	176.45277404785156	183.47142028808594	107.09	175.25	183.3	109.28	188.0	185.55	139103.0
206.0	107.41610717773438	176.234130859375	183.30776977539062	107.21000000000001	175.49	183.05	107.61	178.76	183.525	7027.0
207.0	107.41854095458984	174.600341796875	183.05242919921875	107.35000000000001	174.31	183.0	107.51	175.16	183.10000000000002	1388.0
208.0	107.46070098876953	175.84548950195312	183.37110900878906	107.35000000000001	175.58	183.3	107.51	176.24	183.5	1116.0
209.0	107.77410125732422	176.98849487304688	183.45924377441406	107.43	175.82	183.125	107.96000000000001	177.96	183.625	12994.0
210.0	107.66041564941406	176.45277404785156	183.47142028808594	107.52	175.67000000000002	183.375	110.07000000000001	187.49	186.05	192557.0
211.0	108.35768127441406	174.64266967773438	183.6702117919922	108.22	174.15	183.60000000000002	108.48	174.99	183.72500000000002	2034.0
212.0	108.45662689208984	176.4527130126953	183.3457489013672	108.23	175.75	183.07500000000002	108.67	177.24	183.5	7521.0
213.0	108.14034271240234	174.53306579589844	182.67198181152344	108.09	174.47	182.775	110.07000000000001	184.98	184.425	98008.0
214.0	108.62025451660156	174.85299682617188	183.0717010498047	108.47	174.8	183.22500000000002	110.11	185.38	184.925	112255.0
215.0	108.78022003173828	175.8128662109375	183.0717010498047	108.29	174.28	182.875	110.77	187.55	185.65	159967.0
216.0	107.0166015625	178.3263702392578	183.21412658691406	106.72	178.0	183.07500000000002	107.49000000000001	178.61	183.375	13174.0
217.0	107.66041564941406	177.09266662597656	183.47142028808594	107.52	176.64000000000001	183.275	109.23	186.87	184.95000000000002	104391.0
218.0	107.8271484375	178.8954620361328	182.9391326904297	107.52	178.58	182.875	108.18	179.14000000000001	183.05	8198.0
219.0	107.9803695678711	179.49229431152344	183.0717010498047	107.73	178.1	183.22500000000002	110.29	189.22	185.55	128745.0
220.0	108.30030822753906	179.6522674560547	183.0717010498047	108.05	177.34	183.25	109.44	184.8	184.20000000000002	70770.0
