label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
11895.0	121.63898098123278	200.673636137781	110.71079708905495	117.32	192.96	104.6	129.7	210.94	114.675	17235502.0
11896.0	121.16464060785671	195.88098604912673	104.87714124234225	120.22	194.56	104.0	122.48	197.9	105.575	512226.0
11897.0	122.19975346678856	196.49643256408098	104.99038934076097	121.28	194.66	104.0	122.86	197.86	105.575	368713.0
11898.0	121.9766805301531	201.48809986721116	104.64416867102615	121.6	199.64	104.0	122.54	204.58	105.575	239478.0
11899.0	123.03457549334557	195.99067826926014	104.33041385721516	121.62	195.04	104.0	124.16	196.84	105.075	169962.0
11900.0	123.68182031158493	202.3201777062961	105.0779287911313	122.44	199.66	104.0	125.64	204.78	106.125	759793.0
11901.0	123.56383769867472	199.1323084618924	104.8364013279442	122.5	197.42	104.0	124.5	200.02	105.575	299862.0
11902.0	124.08246037949922	198.15044635524376	104.88390508890494	122.88	197.06	104.0	125.38	199.98	105.725	303189.0
11903.0	123.81729236243127	203.6901330087859	104.44947384139135	122.88	201.7	104.0	124.5	205.1	105.275	311408.0
11904.0	125.83634934893064	203.864084011602	104.89347662115922	125.36	201.42	104.0	127.42	205.32	105.575	145837.0
11905.0	132.56109876284336	197.86402501449314	106.12592647983915	131.64	194.7	104.925	133.78	200.54	107.125	162146.0
11906.0	136.74475848196323	196.53066346098583	106.7075559876626	134.06	194.82	104.9	138.3	199.72	108.175	521990.0
11907.0	149.55570547383866	201.4713324418756	105.50505626728399	148.5	199.06	104.125	150.4	203.28	107.075	208647.0
11908.0	152.91221195159952	195.81908185216983	107.24840654180821	151.32	193.2	104.1	155.5	197.66	108.75	509003.0
11909.0	160.57495099390778	196.5236517187069	109.332527864543	158.82	195.3	105.15	163.84	198.76	113.1	529526.0
11910.0	186.31666772587	192.6426586165326	114.15028578104342	168.18	183.2	105.1	202.68	199.2	119.75	28326319.0
11911.0	176.86538458657532	198.47373781635346	106.457671600985	174.82	197.96	104.6	178.38	198.86	108.475	213606.0
11912.0	181.7793240648417	202.67216724951302	107.18340441431229	174.06	200.74	104.0	190.24	204.62	110.075	3120033.0
11913.0	180.55944741704945	198.63676628397982	105.58790213656505	179.22	197.96	104.0	181.94	199.28	107.175	134749.0
11914.0	184.66047775217396	189.80616728726795	108.23055800016728	163.18	176.44	105.025	206.54	197.34	111.975	18065810.0
11915.0	187.86948963832438	198.54571523351945	106.73141681330972	186.32	196.62	105.45	191.06	200.24	108.4	455187.0
11916.0	191.0697359226571	203.9932613972806	105.04601217955015	189.52	202.6	104.225	193.04	205.16	105.575	142534.0
11917.0	195.2940130342059	200.19428699965061	106.50167054855144	185.44	195.2	104.0	204.68	203.68	108.775	3674332.0
11918.0	195.43922953635843	201.5260734052881	108.9208282266022	184.8	196.72	104.0	203.24	207.82	114.4	24825078.0
11919.0	191.46763683796942	192.8061164038876	128.82917095777404	185.34	185.52	104.525	199.12	199.08	148.775	53104979.0
11920.0	197.39936727269662	199.31243753872874	107.295803492014	194.06	198.46	104.7	200.22	200.2	109.45	474454.0
11921.0	206.30469936015564	194.4174120930637	107.16562077283385	202.22	190.1	104.5	209.54	199.1	109.8	1517713.0
11922.0	121.75194461347073	208.0474577096264	105.70817478668884	120.1	206.78	104.5	122.86	209.76	106.525	147906.0
11923.0	121.96016543600453	210.74230409963675	104.67352195497091	120.6	209.6	104.0	122.92	211.7	105.575	159941.0
11924.0	121.80908600697356	211.18212758563442	106.35319487777002	120.54	207.84	104.225	123.56	215.4	108.775	1035916.0
11925.0	128.24495508836816	205.3035762429081	109.34485797477676	120.06	191.68	104.775	135.2	217.86	113.35	14504149.0
11926.0	123.38510343054196	209.015721993397	105.06983099839745	122.88	207.56	104.0	124.44	210.22	105.575	217779.0
11927.0	123.52592002235956	213.37623191228968	105.08152364477155	122.88	211.98	104.0	124.4	214.34	105.575	236141.0
11928.0	125.96499304059421	206.45183898277838	104.39620390829201	124.16	204.8	104.0	126.88	207.58	105.3	217691.0
11929.0	126.27143775358536	209.31344657993355	104.32307877716629	124.18	206.66	104.0	127.8	211.04	105.575	174251.0
11930.0	126.3372860109684	210.5279011602601	104.75305162100656	124.62	209.56	104.0	128.42000000000002	212.12	105.575	402065.0
11931.0	126.78907409160368	212.08748772802875	104.84710264844692	125.1	210.98	104.0	128.66	213.8	105.575	295796.0
11932.0	126.30329075189935	208.96871508664253	106.9943507616303	125.18	205.42	104.75	127.68	214.32	108.6	667975.0
11933.0	127.16987599541594	210.89551614704243	105.23919973700451	125.5	210.2	104.1	128.6	211.44	105.575	136124.0
11934.0	126.68522873982599	208.05326578725797	104.86550701655909	125.96	206.38	104.1	127.44	209.26	105.575	178150.0
11935.0	139.351308412542	212.383612509748	111.29534932038227	126.52	206.32	104.275	147.9	217.84	115.8	22749331.0
11936.0	128.74675212282517	211.9980559930959	104.58133135987543	126.74	211.72	104.0	130.48	212.22	105.575	165699.0
11937.0	130.54639988860995	215.42063193376492	108.27127368066569	126.84	209.54	104.75	138.34	222.72	111.825	12180612.0
11938.0	128.22681089689974	208.98174682307598	105.27751393563845	127.18	207.32	104.45	129.44	210.5	105.575	149437.0
11939.0	142.0919482298548	213.83624966109684	105.30077234264186	140.38	212.36	104.175	142.76	215.24	107.175	210237.0
11940.0	159.63029118240317	213.1183228853817	110.7285366997764	152.46	209.54	105.05	169.0	215.82	118.35	19611659.0
11941.0	130.69729363207873	217.22728768731827	106.36007486771635	127.7	211.02	104.0	133.1	221.78	107.45	1764579.0
11942.0	133.76319809896984	215.84007519623847	109.40366456906588	124.18	204.8	104.025	142.94	222.04	113.35	24587932.0
11943.0	133.99418722197873	221.3105194393413	106.82964044912387	129.12	220.5	105.025	137.44	222.22	108.325	214462.0
11944.0	141.20789023179702	216.5055798028678	109.91694332643137	133.42000000000002	212.54	105.175	146.70000000000005	219.66	113.575	1031592.0
11945.0	158.18494858033986	93.37095594133335	109.17185443076393	153.6	89.96000000000002	105.6	162.98	96.42	110.95	4464343.0
11946.0	158.81880251416123	91.61092876542251	106.46534084736557	157.44	90.72	105.6	159.78	92.14	107.175	257740.0
11947.0	164.37262486707922	90.5397206210688	106.82257917371332	163.84	88.48	106.15	165.36	92.14	107.175	254851.0
11948.0	166.4769485421366	88.12372599618843	106.30838605445902	164.32	86.84	105.6	168.58	89.04	107.175	684735.0
11949.0	170.61159970612115	91.06078904352287	106.94348712171013	168.78	89.12	105.975	172.5	92.14	107.175	284471.0
11950.0	170.60083380686524	85.31222252516939	107.71787402437565	169.06	84.0	106.4	172.56	86.5	109.3	392441.0
11951.0	169.91203755773608	85.77191737803528	106.39165471398874	168.96	84.96000000000002	105.6	170.8	86.62	107.75	158263.0
11952.0	172.25880095090548	83.78475866766388	107.34735913376785	170.82	83.04	106.4	173.58	84.84	108.425	149752.0
11953.0	179.6288726951036	83.45935625980151	108.69796731258127	178.08	82.4	106.425	182.04	84.5	110.375	223817.0
11954.0	184.5680900668286	90.41904617253955	106.61113668868977	184.32	88.52	105.6	184.86	92.14	107.175	158016.0
11955.0	186.7281131983569	89.93536079405544	106.68348013508471	186.38	88.24	105.6	187.06	92.14	107.175	184773.0
11956.0	187.6532214331223	88.85411376157103	105.89496074279505	186.66	87.82000000000002	105.6	189.08	90.32	106.65	213464.0
11957.0	194.9186845797577	89.00241960355663	109.38187214874245	190.4	86.24	107.125	200.14	91.34	111.875	374177.0
11958.0	207.05724873199085	92.57858261327395	108.1691282937711	199.16	87.2	105.6	213.9	97.38	110.275	761627.0
11959.0	138.37915857071027	98.21258961849523	108.52799673538793	132.96	94.88	105.625	143.8	102.22	112.325	521042.0
11960.0	140.67732798395178	99.1840698681411	106.70344276732635	139.02	97.88	105.6	141.58	100.48	107.175	204385.0
11961.0	142.2464682911445	98.97138134210587	108.04839105887883	141.04	96.58	106.25	143.32	101.5	108.775	970281.0
11962.0	145.20546368992456	102.23871502138469	109.83120318448992	140.42000000000002	99.3	105.925	149.08	104.58	114.0	4757371.0
11963.0	147.1808421445491	102.77898160103778	106.47819852398969	145.64	101.84	105.6	148.48	103.72	107.175	332247.0
11964.0	151.111591654333	103.92084016030987	106.61005319221312	147.14	101.26	105.6	154.34	106.36	108.775	661469.0
11965.0	153.7317694068404	93.87829264899807	111.08359683714741	147.04	91.14	106.075	163.82	96.96	116.775	22184214.0
11966.0	162.34507880421813	101.9730130232342	108.77788930434605	158.34	100.64	106.8	167.48	104.46	113.3	816771.0
11967.0	178.82479241930986	109.7132113371184	112.75384699374732	167.16	91.74	105.6	188.16	127.84	119.225	59899454.0
11968.0	167.62870967614583	99.5681685037973	115.3284417980395	150.04	93.54	107.0	187.66	107.58	120.475	25835762.0
11969.0	192.93071997385155	97.52007532536994	107.95857698936234	191.96	96.1	106.875	195.26	98.68	109.45	134616.0
11970.0	177.67099894429782	101.16362028785264	114.16439735034706	163.84	92.16	107.0	194.54	110.5	117.225	15676770.0
11971.0	196.60902386113412	94.60712985506984	109.63599130054868	187.08	90.56	106.575	200.16	101.2	112.625	12833338.0
11972.0	192.97282675866882	99.17985389217512	108.15002778919052	190.08	97.1	107.075	195.84	101.18	109.5	355354.0
11973.0	201.20969832506532	101.9925204918431	107.96029273922709	198.48	99.88	106.725	204.56	104.94	109.425	514229.0
11974.0	201.6298526999157	110.29956387191167	112.89686597870308	198.16	98.32	106.825	210.24	114.82	115.95	8191034.0
11975.0	212.1377903733937	96.43811307578603	107.98007870941649	207.56	92.24	106.45	215.06	101.62	109.3	884964.0
11976.0	214.79285266754212	100.41846121102186	106.72839452246876	211.9	98.5	105.6	218.32	102.38	108.775	718864.0
11977.0	219.7512136704954	106.19100113544405	107.39050524123482	217.28	100.28	106.475	221.26	112.26	108.05	159409.0
11978.0	128.47846536345585	112.25282113675577	106.2161053623165	126.8	111.32	105.6	129.98	112.62	107.175	245752.0
11979.0	131.92604803096205	112.03765501728384	106.0912632385615	129.84	110.84	105.6	133.1	112.62	107.175	362766.0
11980.0	140.43851253027353	105.46109017915107	106.7447650988846	136.16	102.7	105.6	143.54	110.48	110.975	3869309.0
11981.0	140.75857672873957	108.70033697917934	106.45155927233564	137.20000000000002	106.58	105.6	143.34	110.78	107.175	2551671.0
11982.0	150.1988132589443	106.15371348921148	109.06314148253658	145.8	102.9	106.05	154.3	112.26	111.7	9546733.0
11983.0	158.17061081685674	105.4362252215128	108.40205741592537	153.6	102.46	106.175	160.02	107.38	109.875	628519.0
11984.0	166.4803509950035	104.93688671348741	108.5853580016539	162.86	101.56	105.925	169.86	109.84	113.575	9298309.0
11985.0	166.28056390832637	105.38492687937335	106.23273062849073	164.78	104.44	105.6	168.08	107.26	107.2	155770.0
11986.0	166.32722063634796	110.82641956021446	110.6975845098628	162.14	106.8	107.025	169.0	114.94	114.25	11105686.0
11987.0	165.9220349727437	114.47089693566427	109.00735456116848	160.1	110.16	105.6	168.92000000000004	118.96	112.1	9364607.0
11988.0	172.49439178675323	110.40938378098008	109.50905142158851	170.82	105.94	105.6	175.08	114.88	115.9	709488.0
11989.0	188.04231830026342	109.05025970175302	117.60568986759641	178.8	100.32	106.8	195.14	121.94	123.175	51746705.0
11990.0	190.0969532129377	110.3455574656691	110.5150429848643	184.34	107.98	106.15	194.74	112.52	113.0	684078.0
11991.0	197.70819443275698	107.5867835265534	107.79548948023675	194.66	105.74	106.075	200.04	108.92	110.05	463461.0
11992.0	214.95031492517086	112.44181483602324	114.01425082890192	207.22	106.4	105.9	222.28	124.14	120.35	25805527.0
11993.0	217.94282858866544	109.57846548844739	111.49262493253299	212.96	101.6	106.8	220.78	117.94	118.275	2202929.0
11994.0	124.07585218702866	116.75503372118078	106.49512389571214	122.88	115.5	105.6	125.38	117.84	107.175	185640.0
11995.0	125.0429382516227	120.55446976977301	109.94412255222116	121.12	117.24	106.875	128.38	126.24	114.025	9412053.0
11996.0	124.80053377046255	119.42638997953976	106.23024755138785	123.26	116.42	105.6	126.6	122.5	107.625	1074282.0
11997.0	135.13590393837714	123.92019723259064	110.87135563744208	130.4	120.12	106.525	139.3	127.82	114.575	12670117.0
11998.0	135.24928626895004	119.29926813478609	109.73288571632952	129.94	115.26	106.325	140.66	122.78	114.775	13658198.0
11999.0	136.15570250170478	120.90947261406868	107.72177668042951	132.94	117.5	106.175	137.92000000000002	124.3	109.9	561657.0
12000.0	165.55225384186082	119.94831293546724	112.5303226492228	162.04	114.3	106.6	168.74	123.2	117.075	9570037.0
12001.0	185.2383761667909	113.4850871612885	107.44577076628315	183.14	112.64	105.6	186.9	115.56	109.4	211906.0
12002.0	203.20950892099796	118.72949755655327	107.72340284402979	201.26	116.54	106.75	204.84	120.7	108.775	1096402.0
12003.0	216.254422883138	115.99780649258487	106.74099501343036	215.04	113.6	105.6	217.74	118.38	107.825	308629.0
12004.0	218.22390876739587	112.37597349988205	108.09915469341287	217.32	110.4	107.0	219.0	113.96	109.4	195018.0
12005.0	107.3505672243727	134.50712520299982	112.69424701463949	103.5	125.92	105.6	112.62	144.06	118.475	2127465.0
12006.0	113.91463779210542	126.22275232635286	108.61030555886336	112.16	122.36	105.675	116.24	129.64	111.9	352698.0
12007.0	124.76205959067848	125.39508387381599	109.4222346484012	120.9	121.78	106.625	130.02	129.16	112.425	7348062.0
12008.0	122.17765343375817	128.70318145369512	109.68869546792894	118.98	124.32	107.0	124.86	134.24	112.375	8323038.0
12009.0	131.84123764397958	126.24813511437988	111.17989666547895	127.12	122.3	106.5	135.88	130.24	115.175	15441258.0
12010.0	117.88139393304726	163.73251235089816	128.01764595603998	108.34	125.58	106.7	139.72	178.36	137.57500000000002	51986098.0
12011.0	115.51701712517723	167.11391424463517	133.60409388055078	71.24	129.28	106.5	139.70000000000002	213.62	159.25	130291790.0
12012.0	171.53287059812104	103.66893242657207	130.80125060314523	136.82	61.42	106.5	207.68	132.46	155.175	135037962.0
12013.0	135.26125209693438	129.08216087489478	137.78425683702216	119.52	114.2	106.5	141.08	135.8	175.10000000000005	38286844.0
12014.0	143.55882901934626	127.36702735156773	108.74902785190129	141.94	124.78	105.825	145.92000000000004	128.98	111.5	299800.0
12015.0	148.70616145493358	131.89438895744695	108.34675670267154	147.6	130.92000000000002	106.725	149.8	133.08	109.9	209879.0
12016.0	160.49890110559645	120.00534587886456	117.60699961105354	147.28	111.62	105.6	173.9	130.74	134.05	49829483.0
12017.0	160.91897771136846	129.38606766427148	107.98222920191613	158.76	127.82	105.6	162.62	130.72	110.7	546108.0
12018.0	174.65188255110192	128.57520712922522	111.78235617936005	171.1	123.46	106.225	177.58	131.68	115.45	6559142.0
12019.0	191.93309211278236	123.35305001675805	118.06514716733116	173.46	103.08	107.075	212.32	135.36	126.1	169445928.0
12020.0	183.7938823213101	135.96473917927813	110.63515121239628	170.42000000000004	131.64	105.825	196.3	144.9	118.375	35839522.0
12021.0	188.37934572518785	132.17694636792524	107.70072764211443	185.64	130.48	105.6	190.38	132.94	109.375	476711.0
12022.0	199.3984444822204	128.6375420429625	107.94613003031118	194.56	126.6	105.6	202.92	131.5	109.3	835336.0
12023.0	209.42395004450432	123.77921165136304	107.79737044176856	208.38	122.88	106.775	210.16	125.02	108.775	216833.0
12024.0	209.2381766537168	133.52973644952564	113.69738743346966	199.02	120.42	105.6	216.34	143.5	126.775	60418825.0
12025.0	214.64115047190634	128.80398408638814	107.10771646925808	213.96	127.22	106.25	215.04	130.26	107.925	165393.0
12026.0	105.3462400426049	141.33419890787442	109.26492690409395	104.48	138.72	106.05	106.66	144.08	111.975	266636.0
12027.0	108.473304499236	142.8844269476976	106.43055817837543	107.24	142.04	105.6	109.18	143.34	107.175	196989.0
12028.0	108.35945521016045	141.73851468340342	106.7248742630122	107.34	140.94	105.85	109.02	142.34	107.175	141963.0
12029.0	113.25093846947844	140.0153642021227	110.92313141424091	110.46	136.22	107.0	116.98	144.34	116.175	8508119.0
12030.0	115.39285316523092	146.22305806834157	110.37339690279705	112.14	141.66	106.2	118.42	150.70000000000005	115.275	10914622.0
12031.0	113.71344805637192	142.10314690217956	106.23569691635213	112.64	139.58	105.6	116.4	143.34	107.175	402186.0
12032.0	117.1515573226385	141.47519582114012	109.5084432204332	113.38	136.5	106.325	122.42	145.3	112.4	9814543.0
12033.0	141.62273848449198	146.12822133432462	109.45163755424043	139.0	141.8	106.125	144.42000000000004	152.66	112.375	11399714.0
12034.0	150.5487215586606	138.76000834407049	110.49246125756643	148.92000000000004	136.88	105.6	151.98	141.36	114.45	678326.0
12035.0	152.0730291749305	142.57469816280363	113.75994372379697	149.4	139.28	105.6	155.04	145.98	118.375	8523585.0
12036.0	153.29489359602266	142.92106428650737	107.19264925856476	151.76	141.06	106.4	154.78	144.3	108.375	324236.0
12037.0	162.04398432078852	140.81873561834195	108.44838044104937	152.08	134.14	106.425	170.78	149.70000000000005	110.775	29703025.0
12038.0	155.28141700707553	139.16487483602606	108.2581263126415	153.66	137.74	106.7	157.04	141.02	109.675	147127.0
12039.0	158.16935700446356	147.00756936035378	116.52030345862515	151.58	140.54	107.025	165.54	152.48	124.025	44990219.0
12040.0	155.35564903081098	138.33840875680104	107.70145037358108	154.4	137.36	106.175	156.62	139.56	108.775	263932.0
12041.0	156.91151539960805	137.12604918578305	107.26927288285101	155.32	136.24	105.6	158.44	138.24	108.775	378646.0
12042.0	166.9963624159773	133.1401410074705	109.75739683631664	164.9	129.88	107.15	169.8	134.4	112.4	1135259.0
12043.0	184.84263574861814	138.14712997767055	108.05432394156765	175.04	131.82	106.525	194.68	149.72	112.3	15676108.0
12044.0	201.8946417996201	137.8720464628552	113.8466331950913	194.64	132.96	106.2	207.08	145.26	120.75	14006113.0
12045.0	205.2446185887705	136.5552084032449	108.43295394621198	204.44	134.74	106.1	206.28	138.20000000000002	110.225	187737.0
12046.0	199.1642434182539	148.22713318103408	112.61099944930538	184.32	138.72	106.5	208.2	163.82	117.2	36188839.0
12047.0	206.35663553955186	138.44042150011202	107.6651870358936	205.58	137.36	105.9	207.46	139.36	109.675	183013.0
12048.0	206.349448650212	165.53232599276933	122.54088644478372	197.62	140.34	106.6	211.7	183.16	129.925	31561289.0
12049.0	212.45408213890775	135.56839611806348	106.43315400938464	210.66	133.14	105.775	214.0	137.70000000000002	107.1	234213.0
12050.0	217.6510651120857	139.87211509604072	107.46190110175579	216.2	138.08	106.175	218.28	141.3	109.575	327205.0
12051.0	219.52479073436402	141.20343003136725	109.49705648163656	217.48	135.48	105.6	221.66	151.46	112.575	7956108.0
12052.0	220.00085770664157	135.39601551683702	108.32558658758148	217.32	131.84	105.25	222.42	141.52	110.75	5662752.0
12053.0	106.70121121427186	149.71271078209395	106.59308960627745	105.02	147.48	105.6	109.3	151.06	107.175	680276.0
12054.0	109.2270773651892	148.67014323545902	106.99192311161801	108.02	146.58	105.6	109.92	149.8	108.65	155199.0
12055.0	112.28844387809386	146.7461304881307	108.11872903274616	110.8	145.78	106.775	113.74	148.62	110.375	422981.0
12056.0	115.01715167791258	149.35107093990442	108.00645466669113	112.54	147.20000000000005	106.825	117.02	151.68	110.375	490401.0
12057.0	119.2516487565069	152.03400919170028	109.26623211515057	115.72	149.26	106.7	121.98	155.86	111.975	8494620.0
12058.0	142.23020573915426	153.4116120160115	111.34399577217079	139.0	150.32	105.675	145.42000000000004	157.18	114.625	10832746.0
12059.0	146.53380720142397	145.85158358342443	110.45545155963106	142.42000000000004	141.96	106.025	150.20000000000005	149.66	114.225	9662478.0
12060.0	150.34651979872308	146.61081873916194	110.26475978360908	148.16	144.32	105.95	152.84	149.36	115.175	1585279.0
12061.0	149.17188114548642	149.77361463014054	107.86633849731035	148.14	145.38	105.8	150.74	155.18	110.05	325137.0
12062.0	148.17128642102546	155.24169332646224	107.89545619685651	147.72	150.98	106.35	148.86	157.64	108.85	388100.0
12063.0	149.1817153309729	146.19223407907253	109.38518345969379	148.32	144.86	106.475	150.02	148.4	111.9	203914.0
12064.0	150.06383911379	155.99214146778533	107.0059591105319	148.46	150.28	106.0	152.04	160.68	108.05	306925.0
12065.0	166.8957079431105	149.000451489769	106.37162863248136	165.16	145.58	105.6	168.1	153.58	107.175	788545.0
12066.0	166.90589690904525	154.32135907404395	106.75961630376403	165.6	153.3	105.675	167.98	155.22	107.175	202947.0
12067.0	164.64587779305563	152.19060887921987	112.89398812443858	158.5	146.14	105.8	168.38	156.58	118.55	23743888.0
12068.0	178.63789087319813	151.73598654876182	106.35038258902149	176.76	149.44	105.6	180.26	154.52	107.7	468061.0
12069.0	179.4860602059108	148.95801307503015	110.02665589034493	175.20000000000005	146.38	106.5	182.44	152.18	113.1	9899327.0
12070.0	180.60703874621328	159.11034297934998	112.87909648134573	175.28	146.78	106.525	184.56	164.92000000000004	119.2	22522872.0
12071.0	176.8899770587036	157.16681721683202	110.78450315621784	171.74	146.64	105.775	181.88	160.4	114.9	12643139.0
12072.0	184.76497460061714	147.1754087186477	107.77014005932068	180.94	143.36	106.65	190.64	154.66	109.0	3218779.0
12073.0	204.9328091414837	151.92155367331281	110.76812910924171	190.12	143.36	105.725	211.58	159.18	116.6	32661744.0
12074.0	221.5499626232666	155.2606532446069	107.44750409064545	220.82	151.74	105.6	222.12	158.58	108.65	365468.0
12075.0	103.09713423796015	161.85685158346308	109.72707580537096	101.6	155.88	106.4	104.88	169.76	112.35	4732633.0
12076.0	124.64674596579871	162.10460283904888	114.2228398449648	115.98	153.6	106.475	129.8	171.12	117.25	16847263.0
12077.0	121.245877925371	162.846106971521	109.55490011772645	117.92	155.44	106.15	126.16	166.1	113.725	12234303.0
12078.0	127.76032250170036	165.20658764299029	109.5053826568408	122.74	157.98	105.75	132.46	168.12	113.575	10914113.0
12079.0	128.75803470549613	161.90512238760581	109.433958274371	123.76	157.96	105.625	132.6	164.8	113.575	10387980.0
12080.0	129.98218268577995	157.8890648678968	110.74960633019731	124.96	155.24	106.825	133.74	160.84	114.175	8646650.0
12081.0	133.70389922383885	159.1832956315711	118.4782540489226	125.46	151.52	107.125	140.08	164.92000000000004	123.175	16571816.0
12082.0	145.13172478789062	158.47739375787572	113.87899177514437	142.38	154.82	106.625	149.12	161.58	120.075	2080766.0
12083.0	151.59403332646346	166.7415201992406	108.70303586635441	147.64	144.58	105.6	158.44	176.94	112.45	21261542.0
12084.0	151.0984888383506	162.18228585108108	106.91032292263365	149.84	160.8	106.125	152.38	164.26	107.675	233926.0
12085.0	169.6497924867836	157.59420611842063	107.98630674919208	162.98	155.94	107.175	174.08	160.6	109.05	802985.0
12086.0	172.28275900694118	163.24622362670718	109.90201533356544	165.92000000000004	158.22	106.1	175.44	169.64	113.2	9895285.0
12087.0	173.13983301177566	156.64960903022643	107.17475661410862	171.68	155.46	105.975	175.20000000000005	157.72	108.475	180372.0
12088.0	170.12313698304638	154.5476413377001	108.07098274152055	167.4	147.08	107.1	174.14	159.54	110.025	967930.0
12089.0	181.96125392840386	165.53100690984542	107.96668889631607	174.08	158.88	106.7	190.42	173.36	108.825	1929855.0
12090.0	175.2331385161221	161.94395230711294	107.9821131732935	174.06	159.94	107.125	176.66	163.84	108.775	313422.0
12091.0	185.76813816049884	154.22844783191996	109.73521648546442	181.12	150.9	105.6	192.42	164.04	112.325	7735554.0
12092.0	188.9321059471262	154.90276549978086	109.93350415962313	186.02	151.32	105.7	192.98	159.64	113.575	10222080.0
12093.0	196.8677840318002	157.2933367769686	109.25695889100115	189.16	152.38	105.6	203.24	163.1	115.125	5395461.0
12094.0	193.7160871846868	163.39774738203184	112.40922299249573	190.54	160.1	106.725	196.94	166.44	115.55	9907015.0
12095.0	203.30250097625495	160.83413626343432	107.41756760780319	200.36	157.98	105.9	204.78	163.72	109.025	873235.0
12096.0	208.19872004470918	169.94880813304138	111.6489566228314	201.54	153.28	105.6	212.08	186.32	117.375	22194994.0
12097.0	212.71595816423968	164.29388147529244	107.75528019813801	211.46	163.42000000000004	105.6	214.54	165.52	108.775	335120.0
12098.0	104.10576505182979	168.2031158252853	107.24876506924672	102.88	163.84	105.675	105.12	170.88	109.225	344493.0
12099.0	105.13045642858177	177.3130732134731	110.74719806224972	101.0	173.36	106.75	108.12	181.66	114.45	3540291.0
12100.0	106.7322500014011	164.83414204930756	106.0796751965746	105.26	163.9	105.6	107.64	166.08	107.15	178431.0
12101.0	113.19570264857109	164.51838186057634	108.06955338993185	112.52	163.84	106.775	114.24	165.68	108.775	133808.0
12102.0	118.98454301710136	167.6549940958282	106.67525474764878	118.16	166.92000000000004	105.875	119.82	168.62	107.75	143966.0
12103.0	145.77984594378955	162.39084055788499	114.260723835641	137.68	157.54	105.6	149.4	170.70000000000005	123.45	40030973.0
12104.0	143.22627553324278	180.2571323022933	110.50290881009987	139.0	171.26	105.975	146.5	184.02	114.95	15123177.0
12105.0	148.93072314053023	170.79260351605174	108.86565099158932	148.58	166.74	106.425	149.82	176.42000000000004	111.05	599593.0
12106.0	164.25926020832281	168.98926485968204	111.95670168309326	158.5	164.74	105.7	169.6	172.92000000000004	117.775	12192135.0
12107.0	175.0082839042985	166.49375196510755	112.51723728167816	163.48	160.38	107.15	180.4	176.20000000000005	117.775	21110804.0
12108.0	170.6359170719779	173.32525349425026	109.61458141369721	167.54	169.48	106.225	177.16	177.76	111.975	7723903.0
12109.0	171.6240887938528	175.98379056349015	111.4361389384251	168.28	169.1	105.6	177.92000000000004	179.28	115.6	10413829.0
12110.0	177.96623071418662	168.660805362496	106.81051988225715	176.88	166.68	105.6	178.98	170.32	108.35	627469.0
12111.0	178.9594012956254	177.4799591936379	110.2952083456944	163.68	168.36	105.6	189.26	189.44	124.975	30606992.0
12112.0	198.4665200650857	170.89362353452503	108.40227356362414	194.76	168.04	105.6	202.8	174.46	110.6	8687628.0
12113.0	201.80471151472008	171.57263029855676	108.05561967350313	200.58	170.04	106.6	203.28	173.18	108.775	384751.0
12114.0	194.49434700911502	172.04659868746674	112.67011003941845	189.16	168.0	105.7	206.22	175.34	118.05	18375915.0
12115.0	206.7552465619175	174.45256935175803	108.53293638596529	201.82	172.4	105.6	209.72	178.32	110.35	2537679.0
12116.0	206.27947999883068	166.45322896224727	109.2842869934622	196.28	150.8	107.1	212.08	186.1	113.475	14949351.0
12117.0	209.53397064614038	175.89206619950448	109.46171490156723	207.04	172.08	106.05	211.04	180.88	115.25	1721886.0
12118.0	102.88804548941087	175.07284499677695	108.15475609580432	101.6	174.24	106.75	104.28	176.54	110.375	277691.0
12119.0	104.0936044789323	175.60706973687542	107.57094103076108	102.9	174.24	106.725	105.88	177.1	109.25	395630.0
12120.0	133.04250992934368	177.14987827695816	111.66249054446314	125.7	170.72	106.0	141.12	185.46	116.4	3640724.0
12121.0	145.1904232899764	178.4869016271495	107.18004304399011	143.76	176.36	106.625	146.46	180.5	108.2	276926.0
12122.0	173.15391711745983	177.7347650188242	108.0031469044915	170.6	175.92000000000004	106.775	175.02	179.94	109.225	357518.0
12123.0	172.61699942917613	192.5601033009937	110.5524722561176	164.74	176.52	105.625	179.88	199.1	116.725	30107358.0
12124.0	175.88450261700496	176.87957778225447	106.8201155891397	174.82	175.46	105.6	177.8	178.70000000000005	107.175	263087.0
12125.0	179.1362584768949	174.49975881552132	110.19225917212323	175.34	171.3	106.125	182.12	179.52	113.15	9457325.0
12126.0	180.95159028230515	177.79623499319854	111.21525994365216	177.8	174.54	105.875	183.38	181.78	115.8	9842787.0
12127.0	188.86068586893367	181.86919107567712	108.91908663564037	185.62	178.20000000000005	105.825	192.66	185.94	111.45	9306297.0
12128.0	190.09561357174445	175.15786740725	109.78845060512242	184.3	168.56	107.125	193.7	181.38	111.975	1740970.0
12129.0	197.1656589339473	187.0306359709164	109.32627844185689	192.28	181.62	106.3	203.24	193.0	117.3	20873769.0
