label_id	shape_volume_in_microns	shape_extent	shape_surface_area	shape_sphericity
8524.0	118.73112182111335	0.1735137914913511	176.4294403546283	0.2903142451644797
8525.0	109.4897325910844	0.21425405649038462	181.16529657874423	0.22802062709562804
8527.0	89.40551427760902	0.26746674322901715	163.96107511248363	0.20509671890729503
8535.0	78.4270458617916	0.1091413043284701	164.67625063401445	0.15577263829352786
8537.0	123.26736175748175	0.2948225522121294	161.58146778483558	0.40735582311947666
8538.0	103.67259669525062	0.12877249030453303	195.07358696126022	0.16375136060251133
8539.0	81.80331358311967	0.08486393203239082	174.59884295381053	0.14219033621237273
8540.0	75.58565777188863	0.08798278147668201	205.4284958462656	0.07453308686129623
8541.0	91.94363329419201	0.1681184954327643	146.47489711935035	0.30423284007046136
8542.0	77.26643383857972	0.11720763118587743	180.06624487856286	0.11564774965803626
8544.0	68.96492281257407	0.06850812576665671	163.54052445069976	0.1229795002819769
8545.0	113.9831053799582	0.11197176193744485	185.18184501581035	0.2313865563988867
8551.0	90.6070740238008	0.1926292279106715	172.47761797013212	0.18095823364387664
8556.0	90.39529751901408	0.10558470092368398	205.28725592640924	0.1068213548166715
8558.0	98.93033852763953	0.18572547342729412	151.88050857577144	0.31594045239546353
8559.0	83.6299659129267	0.1368615584361192	153.89977675717228	0.2170012539439595
8560.0	84.78417985442297	0.1603443686172015	147.762863548223	0.25199163465534336
8571.0	132.72820519035616	0.3162039069359087	217.2398855617664	0.19433907033731174
8579.0	111.56782953231495	0.1923576294090069	180.5273615661432	0.23927715553810094
8580.0	105.53891713169443	0.24805112781954888	168.5198870073382	0.26322319929289395
8581.0	92.262897571801	0.24010469739655138	155.9310819290301	0.25392676288674815
8586.0	97.60337637982175	0.1260918799180057	199.05430443175814	0.1366052329231745
8590.0	96.22778881096532	0.2835742944627962	141.44139286315288	0.37010402894992694
8591.0	100.17220618863969	0.3050933991199866	155.8567494522183	0.29975746540329123
8592.0	69.39295447934846	0.29674145006839947	118.86231377421814	0.32430271938278304
8602.0	90.08243132312069	0.28028809975991686	139.72925952269998	0.33641124114808146
8603.0	86.37154392806613	0.19738565914142006	137.24317494785328	0.32637844589542686
8607.0	118.22183451655069	0.18154691724831792	169.9870621522768	0.3218104610565783
8613.0	95.5681465860858	0.332210914008149	138.29290974893067	0.39055208177856776
8627.0	101.07497551871244	0.09701363301400147	176.90400497936025	0.2087020272658859
8628.0	93.5962578013344	0.3328115899825277	137.43956754842378	0.3816225273926221
8629.0	93.64680264688774	0.15422475106685632	186.94889858410937	0.1517992231180994
8631.0	104.19979862861699	0.2869645657498282	140.18255071074137	0.4457632476473546
8632.0	101.32450070562128	0.20142322954822955	181.1153386678264	0.19544097533564592
8639.0	86.54685136707388	0.34592369067103107	132.78694300935842	0.36181685993111895
8640.0	100.6789342605161	0.22706782106782106	172.7617818527048	0.22232411323023196
8642.0	99.53879609879417	0.15564136937513756	223.75738591748762	0.10002418050575908
8643.0	81.24859989837618	0.1439960902241998	169.69895230940088	0.15277301932597387
8644.0	93.82786835943953	0.20815590756827343	189.90605362932573	0.14537832017397723
8645.0	98.46711741142927	0.23010756225124174	147.74855045928248	0.3399892110788737
8646.0	116.99788148435425	0.08959757916419232	233.02635843643662	0.12234697165619714
8647.0	81.15390828898514	0.28879483069525147	144.66407161293645	0.24603064224357288
8648.0	98.91626274786519	0.22228532485233984	187.4391619417707	0.1680377164221828
8655.0	91.78176182678705	0.29492598684210525	127.74225407250387	0.45704759494356784
8658.0	92.70244578566351	0.4529896359287802	131.9527128939506	0.4230383966870849
8668.0	84.46811461767177	0.10511493923412062	210.3459742009469	0.08670324683372377
8669.0	90.69024908610376	0.12240164415736934	159.9989814676586	0.2271024967649739
8670.0	99.36604789247266	0.1561027484279764	186.01731300896648	0.1734875471908182
8671.0	96.43316723403645	0.2868403824487683	138.8156715950867	0.39317848014472406
8672.0	80.88007039155697	0.11015577073225141	176.48606645763374	0.13458731954363393
8673.0	127.19962277989644	0.1651819245315626	234.44313416221402	0.14200755966291811
8674.0	88.50914302925187	0.13558835290981228	134.27529615051554	0.36596562006814326
8675.0	131.88749725292485	0.24630311140849784	185.09663016874552	0.31021592668870296
8683.0	108.15957140240882	0.15485534010464758	177.81660285203935	0.23532353414280477
8684.0	103.72122211628927	0.24355919471153847	168.4032513026634	0.2547629141486952
8685.0	82.36634477409348	0.26445466086549246	127.02703121957171	0.3743376552572395
8691.0	139.39244710533688	0.09198495585384142	290.9216528959703	0.08924886856495211
8692.0	83.60245416154957	0.2952815691946127	136.71236955517705	0.309362019442857
8694.0	66.13633088610231	0.11364925721020644	147.8179919768973	0.1531618746483155
8695.0	80.30552265349507	0.12808071283960293	197.67978268953345	0.09441835604329075
8696.0	126.64426928698138	0.10001020610264308	233.11803913734443	0.14318443639301084
8701.0	101.56762781081451	0.09097900995773336	264.4917088200226	0.06305605619488806
8704.0	94.1132228039558	0.3106240101362053	155.8804322739445	0.26447148895170136
8705.0	97.39991738126531	0.2979457550954903	145.4670104598698	0.3485587661985836
8706.0	75.50696136678661	0.28655545843045843	127.56506402146968	0.31062120917141967
8707.0	139.36493535395974	0.24032724303808642	188.2749854484092	0.3291406638184669
8709.0	98.83308768556225	0.34597346401247064	152.40028717894947	0.3121042944359731
8711.0	106.52678094858481	0.15548238405450635	213.2904820524229	0.13226823348593672
8712.0	95.74281421692199	0.24390255828508842	148.47308965054597	0.3167535659436964
8713.0	119.48801488807017	0.11417818193823388	218.47417487688793	0.15484626778881222
8714.0	108.41421505469015	0.09596103749008948	194.07836551201598	0.18184168832480735
8716.0	96.9885207269515	0.25427737520128824	147.7986839778108	0.32951966946453587
8717.0	94.41905110996201	0.17011333665320275	162.1320492532205	0.23657291472667205
8718.0	98.0947490555807	0.2917444460301603	164.90084984942553	0.24270303816290958
8725.0	118.71896546585369	0.14072473000849411	212.41131511888	0.1663258060754752
8727.0	105.46150034293554	0.1192516719383488	214.24489441401445	0.1279112729057245
8728.0	115.77264883581469	0.3447750899335406	167.59182642309025	0.32203702906008025
8729.0	89.55650900609744	0.0915161817587447	186.86639144297803	0.13901225500869518
8730.0	101.65144268128901	0.3289399585921325	141.752932800453	0.41028279731179695
8731.0	112.32472259927177	0.2365808169557671	159.72091561826772	0.3502012640897281
8732.0	112.36503051408012	0.18659080767514502	181.30434307034122	0.23960181243891115
8733.0	110.60107938508608	0.26798852802108364	167.11296620313627	0.29644263204868715
8734.0	96.88743103584486	0.12046022947835992	210.75549000412866	0.11340979506034926
8735.0	96.11198353191276	0.24953488372093025	135.07535967472168	0.4239152653148261
8736.0	110.72648178671207	0.1793057860829816	193.44988797060333	0.19153578572641777
8737.0	76.98875709212219	0.11701138695216702	142.6998377253218	0.23069413452407286
8745.0	95.5367959856793	0.1653225717164336	171.63692339834347	0.20415572096682288
8749.0	98.79533900344013	0.30603694307911844	151.47196777901124	0.31763509643329174
8751.0	100.86191939758258	0.2880715738461623	137.42345886222063	0.443327023161664
8752.0	155.7497828194687	0.26640926640926643	203.13987809000471	0.32728169106503435
8753.0	90.8821915375721	0.13211344683969783	195.7383190705412	0.1245610878109895
8760.0	86.2947669474788	0.1412509373023287	145.64344162786352	0.27261421330282215
8769.0	81.03682339358944	0.2762129485859837	134.4169004500448	0.30581273053118435
8770.0	90.39017905364159	0.25746177537222315	145.48121276585476	0.30010562005195046
8771.0	88.68892912546055	0.32227600541241785	139.7371847886903	0.32602824562783894
8780.0	74.27149178750207	0.12505143866679594	139.0518824839386	0.23204170581378844
8783.0	84.68436977965945	0.19809209945388068	149.911432133505	0.2407435353634629
8784.0	96.83112791674748	0.26565001263796445	151.78912852016916	0.3032217516401984
8789.0	77.19285589885018	0.26938259696880384	124.17055189218034	0.3520065598063171
8795.0	100.48699180904777	0.20430574706662852	170.40010917772838	0.2308141651147342
8797.0	111.34709571312636	0.28434510534356133	157.36791224254318	0.35980037475837706
8804.0	80.221067974849	0.2713776773500944	129.5072415714004	0.3350789088200021
8805.0	78.54668998987353	0.25562989199352837	123.4739450074454	0.3706655103190932
8817.0	81.10208382708868	0.18863768944128956	143.4129136391833	0.2522037977238624
8818.0	106.03668788916899	0.11473153711959683	198.53024068496475	0.16251171515593724
8819.0	75.87293164091957	0.28980205278592375	120.25420804467157	0.3743908756098099
8821.0	72.06095455475837	0.10416140676023983	154.32848802454293	0.15977693681069607
8828.0	108.1531733206932	0.2620287698412698	160.93268741521115	0.3173935637998145
8835.0	75.2043321016382	0.29817858954845256	119.3023641670351	0.3766959410628106
8837.0	78.88450870445782	0.3179089699557536	129.43230095488653	0.32456957598670355
8838.0	109.7136654511308	0.1224521128611173	206.37382395597893	0.15488522420496312
8844.0	103.43010939822895	0.31480799901852535	161.79420527551602	0.2856652754593419
8845.0	84.3343947098155	0.31700207788209944	131.90911581954816	0.3504591554475231
8846.0	120.80026144794203	0.2484956567517768	178.14358478774432	0.29192921520511766
8848.0	93.523959477948	0.22557034924632421	158.6071259328926	0.24793055757863428
8849.0	79.29974420780098	0.13733357266957416	187.28406779895798	0.10826633749389722
8850.0	99.2995078426303	0.24480119622960542	155.8760898743315	0.29444762544197456
8851.0	88.23530513182371	0.3802382744540118	133.702195043237	0.3684016318988044
8853.0	114.02021425390876	0.17009023248178456	171.29670650550884	0.2925290765235784
8854.0	105.64896413720295	0.28720562145615197	152.66481332290437	0.3547856184213651
8855.0	94.9065849366916	0.28409021266164125	148.07982457265354	0.31373097001767997
8856.0	99.37116635784515	0.21901863676361094	155.29144968756302	0.2982157080010198
8859.0	92.93277672742552	0.17191501952893834	159.8290381329415	0.23923413295213497
8861.0	108.97404720480613	0.2849964526665239	160.16148550008964	0.3269070373715608
8863.0	95.41587224125425	0.32974108386583234	132.26443933782357	0.44500443266262174
8865.0	100.3366368887309	0.3572733651673106	138.49226273740578	0.4286421955452733
8868.0	83.09252704881536	0.30712238450187296	129.49096617394707	0.35963164029787165
8869.0	86.57948158382351	0.26696851325757576	128.77832379026805	0.39696665868268133
8870.0	127.63789137741583	0.2556632064590542	177.33784426775395	0.3303751251813222
8872.0	97.99941763801809	0.22283551169097193	139.43533583296892	0.4006644610423
8884.0	101.08265321677118	0.278286831536673	156.0111069488294	0.3043260183924294
8886.0	106.62851044786304	0.31795062576312577	161.97645592229821	0.30258220356418347
8887.0	91.05749897657985	0.2387278582930757	161.12854768119908	0.22416423908534672
8888.0	82.39129729278436	0.25283711615487314	137.66600456529045	0.294262507238551
8895.0	82.58707859328206	0.2567549826948323	135.18687897340763	0.31222879713789903
8896.0	77.27411153663844	0.3066184310738766	129.8470852550467	0.3084777173796768
8898.0	108.50442800688026	0.09542224833000235	209.697912364973	0.14439926295820316
8899.0	102.2624594851299	0.3309336281720003	150.46337707193737	0.3472101603405237
8900.0	71.09740344838731	0.21839525486619918	137.2734941414822	0.22100382427447599
8902.0	93.46765635885062	0.19508543926841124	153.41343387643187	0.2736433553728087
8903.0	105.14543510618434	0.20585192199775534	168.48188590455263	0.26144092597435603
8904.0	79.02078784500033	0.3093459769769469	133.4481706409104	0.29716469415227775
8905.0	78.24725976558292	0.13575091575091575	166.56273715569398	0.14985012207522616
8915.0	102.43392807510827	0.11897405029427502	160.43807158717695	0.287354318212613
8916.0	98.64242485043702	0.09286665992039399	206.84366216953342	0.12435212114524886
8917.0	90.9973570084531	0.14086105636383445	188.24049689238012	0.1404011771028891
8922.0	109.48845297474128	0.15539482764883222	258.9059110628735	0.07812015829115211
8923.0	80.13085502265889	0.22488167146684288	130.29249388507068	0.3283172765665938
8924.0	97.35513080925604	0.2608031674208145	142.70243732343215	0.36887216972671727
8925.0	103.50688637881629	0.29083789964188633	145.84289580506467	0.39060250660834633
8937.0	72.50882027485116	0.1863032299639654	128.24613536887952	0.28190396973063325
8938.0	99.8113543798792	0.1067367836240505	190.96138335576268	0.16179891859272874
8944.0	105.5773056219881	0.19670751478161358	169.55777042496544	0.25860709191357834
8945.0	94.64554320269465	0.1088929326478573	158.33288020346566	0.25523449775940604
8946.0	91.91932058367269	0.19488198589256647	163.8645448469217	0.21717558331782325
8947.0	69.54394920783689	0.15377160965396258	133.4843637293813	0.22997460690024113
8948.0	103.21449404441286	0.1647780433494719	173.36913300619082	0.23121628415758724
8955.0	94.69224919921862	0.25763454786312734	147.84926313751012	0.3137789063501607
8957.0	79.54607035385202	0.12851834049173294	177.85971041910784	0.12719120762052122
8959.0	108.87487693821416	0.19873611826438742	173.73679976102989	0.2556420403633756
8961.0	85.02218849424372	0.11113926803158036	156.3589635265421	0.21386936697559744
8974.0	73.67391095526398	0.28981677237491194	111.39128896089589	0.44414638838202813
8975.0	88.44388259575264	0.1613914444496334	151.52265370602325	0.25430521655091654
8976.0	85.74453191993624	0.29397983626839347	139.7860942980862	0.3044201035423824
8977.0	82.9863188923362	0.2313846867418296	140.4450523113632	0.28115514934939495
8978.0	110.76806931786354	0.12036081757508342	216.4496879364609	0.13683924001734873
8979.0	76.93437339753949	0.2635673187571922	121.92646150543392	0.3693170051439493
8980.0	100.42812945726413	0.19058338432846694	163.34487117754088	0.26172584627776246
8989.0	83.99785561157435	0.3603590250329381	126.98429327894092	0.3897074899449891
8991.0	99.84334478845726	0.3753054353054353	134.41905350784387	0.4642031866992136
9001.0	130.55029817436207	0.2608389963541906	208.1123965798264	0.2138524637992617
9002.0	91.83742513771286	0.2738196524293699	143.2659378710287	0.3243866178015566
9005.0	90.2730941582459	0.2936662386019977	140.02233130877738	0.33571992520757654
9020.0	92.63398631130647	0.13029025180833698	211.30815941389872	0.10285946920563233
9021.0	91.80607453730637	0.17245565117061679	190.30895988848377	0.13829851049931957
9022.0	75.75648655369545	0.15717922985429675	137.24349775899867	0.2510826416549357
9025.0	89.96150757869563	0.15515426377118643	187.85714959948677	0.13806469497810947
9030.0	89.7778826334576	0.06423337883502843	219.76215696026162	0.08588797502442999
9033.0	2.4607022278241013	0.43704545454545457	12.130460800795563	0.38365300312288
9034.0	133.22661575600227	0.22537069506677923	205.66376893929655	0.2307602466964292
9041.0	93.3262587529356	0.07623165819770186	234.90710352338007	0.07599265819234033
9042.0	139.8659051522921	0.2552532145142382	185.43970120333748	0.34695083530298754
9043.0	76.3943753007419	0.11520997003047127	193.17338758463404	0.0915657914523374
9044.0	108.5812049874676	0.25919584819901276	155.09714067331362	0.3573965149620033
