label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
13580.0	124.01684785166185	97.28876969569359	167.25289689729462	121.36	94.54	162.0	127.02	99.68	172.275	107690.0
13581.0	121.76620826235967	103.13830237855808	159.38132888337063	121.10000000000001	101.72	157.5	122.34	104.96000000000001	161.15	272208.0
13582.0	123.51449487897023	95.46461085428311	152.4188759529112	121.10000000000001	90.92	146.45000000000002	125.72	102.82000000000001	157.22500000000002	645091.0
13583.0	122.02975679757434	92.98485941939255	145.83938586035103	120.66	92.16	144.20000000000002	122.86	93.98	147.225	7697206.0
13584.0	122.13162214646356	90.79405612134812	270.56713254649804	121.3	89.34	269.45	123.52	92.96000000000001	271.625	8619576.0
13585.0	121.47389396683558	85.58912141734612	250.40912198112744	120.74000000000001	84.82000000000001	249.35000000000002	122.22	86.3	251.32500000000002	10831058.0
13586.0	121.46866696272302	86.98760596640626	250.07450876413887	120.60000000000001	85.5	248.125	122.24000000000001	88.36	251.925	196674.0
13587.0	130.5658065053437	86.45903662994266	243.61357031768668	121.26	79.10000000000001	229.20000000000002	140.78	96.56	257.3	1190514.0
13588.0	121.85915688808478	91.2711500646162	241.18753605582845	120.96000000000001	90.04	240.20000000000002	122.86	93.10000000000001	242.32500000000002	1403245.0
13589.0	121.43066681556759	90.62566173432353	240.945853760679	120.68	88.54	239.775	122.22	92.22	242.20000000000002	142240.0
13590.0	123.53149957587335	91.56014215440473	205.0552545951257	120.42	87.92	200.15	127.38000000000001	95.54	212.32500000000002	282728.0
13591.0	122.05802804246974	87.57478475719857	202.54416095047213	120.32000000000001	84.38	199.4	123.38000000000001	91.44	204.775	10322627.0
13592.0	122.26258237215187	82.47081449040077	186.9002091631587	120.92	81.92	184.925	122.86	83.32000000000001	188.9	19017317.0
13593.0	123.03353782778915	88.03057149549113	186.14941751832527	120.32000000000001	85.88	175.8	124.9	90.46000000000001	191.85000000000002	9242222.0
13594.0	123.56765410804708	89.25469372084339	174.89838621814616	121.4	86.46000000000001	167.07500000000002	125.44	91.94	180.05	8610810.0
13595.0	158.16272358553633	79.23094006724644	156.57658389397267	120.9	75.24	141.975	191.24	85.98	167.4	8626309.0
13596.0	122.14447624992405	84.5420862725168	164.3929966414592	121.4	82.94	163.35000000000002	123.16	85.74	165.72500000000002	15952568.0
13597.0	124.4021440108105	86.52897055548432	163.4984194361624	120.8	84.24	160.4	128.04	88.92	167.10000000000002	427511.0
13598.0	125.48877003899022	92.69694944765567	152.29623475617842	120.82000000000001	86.82000000000001	141.475	134.92000000000002	102.38	168.22500000000002	7889784.0
13599.0	121.08794404462805	72.46651024145127	285.24784187852197	120.46000000000001	71.68	283.625	121.58	73.72	286.90000000000003	10938725.0
13600.0	121.66052073867189	75.54629054983536	283.19432448205424	120.86	74.0	282.15000000000003	122.3	76.88	284.15000000000003	9083407.0
13601.0	122.92208065729703	80.10988504492671	271.01651020253576	121.10000000000001	75.64	267.375	126.58	83.58	274.75	160334.0
13602.0	120.71522833947745	78.3048361233658	272.7779287786306	120.32000000000001	77.28	270.225	121.24000000000001	79.8	274.625	175675.0
13603.0	121.29536602924178	74.94683399914832	262.3431960132217	120.32000000000001	73.76	260.675	122.12	75.96000000000001	263.975	419106.0
13604.0	122.25617187148826	75.12840368751141	262.8624570526488	121.04	71.68	259.175	123.12	78.4	268.425	227285.0
13605.0	123.33047512884663	84.5818394773164	247.1069896553829	120.36	77.94	239.5	126.48	91.84	255.97500000000002	230463.0
13606.0	121.47783968876988	78.43332425290042	235.74800741684214	120.5	75.64	230.3	122.5	81.28	240.82500000000002	522227.0
13607.0	124.66661401629575	80.90625075737194	212.82147631904024	121.58	75.96000000000001	204.125	127.9	84.14	218.675	532244.0
13608.0	122.5508244529305	89.02342310467941	211.1244141063598	120.32000000000001	80.92	206.625	125.36	93.26	215.625	1365494.0
13609.0	123.74274410428887	84.97836698381252	213.01943211881883	121.0	76.62	208.47500000000002	126.7	91.7	217.57500000000002	325060.0
13610.0	123.73192699170845	78.12656881401178	210.54074750437977	121.32000000000001	72.46000000000001	204.32500000000002	126.14	81.28	214.97500000000002	169980.0
13611.0	123.24436959974167	76.16471938772476	206.90068385336764	120.48	69.04	203.0	126.0	80.66	211.75	14628773.0
13612.0	122.27250224415928	89.01441568147435	198.40335383678837	120.42	81.8	193.35000000000002	124.74000000000001	92.58	202.22500000000002	7188951.0
13613.0	123.88102475358346	78.01739504158094	202.9407837551599	120.46000000000001	66.52	198.425	126.7	81.62	210.875	148648.0
13614.0	122.2084685368342	77.54258029157077	195.77221266621132	121.02	75.9	192.72500000000002	123.3	78.82000000000001	199.47500000000002	90347167.0
13615.0	126.66743378524137	72.13926991420435	214.6859059763308	120.32000000000001	62.38	192.025	131.8	82.14	233.07500000000002	412921.0
13616.0	122.4075290523358	79.91513645296696	193.34755522679427	121.24000000000001	78.78	191.375	124.14	81.06	194.85000000000002	104230.0
13617.0	122.61004198059533	82.1683269393699	196.18572810291377	120.32000000000001	78.8	189.97500000000002	125.42	84.86	212.05	279694.0
13618.0	128.4748037020444	82.63336050304966	199.5149873293094	120.7	72.9	188.82500000000002	131.78	90.8	210.82500000000002	408574.0
13619.0	126.57460112378807	72.94082123411283	170.34094339303317	121.56	66.86	162.15	131.64000000000001	79.86	180.025	11133672.0
13620.0	124.23800015927729	76.71774658259707	165.31643922864572	121.12	72.08	160.75	127.44	82.92	170.10000000000002	5238097.0
13621.0	121.18981402364729	78.29271647628951	160.68010686931055	120.32000000000001	76.8	159.32500000000002	122.48	80.04	162.32500000000002	463915.0
13622.0	124.61455752665117	71.24660132779688	282.01466865411277	121.04	60.0	268.8	127.52	85.18	292.6	97300.0
13623.0	121.86864464610956	62.76783132242647	287.32434224654224	121.22	60.620000000000005	285.05	122.5	66.2	290.1	73284791.0
13624.0	120.9571230967505	66.32901157280638	271.9534602822204	120.32000000000001	64.0	270.90000000000003	121.8	68.84	273.55	587614.0
13625.0	122.2631454380961	69.8684158511571	267.27740975296456	121.5	68.0	264.875	123.34	71.76	268.8	1116458.0
13626.0	122.20065175752474	64.44392327930967	258.30567797130436	121.46000000000001	60.9	256.225	122.86	67.76	260.45	134024.0
13627.0	121.17623281326834	64.60206641025545	244.9357194317277	120.78	62.0	243.20000000000002	121.58	66.92	246.65	176600.0
13628.0	121.41947169207805	70.89291093577852	237.975791662224	121.14	69.7	236.675	121.84	72.46000000000001	239.05	137112.0
13629.0	121.75616912517926	63.32587594755173	230.11495082974804	120.48	61.940000000000005	229.3	122.86	64.74	230.85000000000002	225068.0
13630.0	121.06174646824113	65.60882252237681	221.6128523333873	120.32000000000001	63.64	218.70000000000002	121.86	67.82000000000001	223.0	476771.0
13631.0	123.60934860581354	75.5897741571657	216.724836251196	120.32000000000001	68.48	212.025	126.7	84.34	220.775	124674.0
13632.0	122.89309950165924	72.01784051894661	214.0565549127383	120.84	65.02	209.525	125.64	79.74	218.525	104382.0
13633.0	122.41913369384076	71.82641476493328	202.036899579408	121.44	70.56	199.425	123.86	73.74	203.97500000000002	8262541.0
13634.0	122.07833119201636	69.8645531619284	200.2316232987735	120.82000000000001	68.56	198.70000000000002	123.92	71.5	202.75	150190.0
13635.0	121.33330039030118	72.89510639616013	199.28775256734403	120.78	71.08	196.375	122.0	75.32000000000001	201.4	328547.0
13636.0	123.856620270872	72.29828114411663	198.29650631668775	121.22	67.04	193.3	126.72	76.94	206.25	120049.0
13637.0	121.77323437438925	66.18538814837979	193.6409617714889	121.36	65.46000000000001	191.925	122.32000000000001	67.14	195.125	171481.0
13638.0	125.181219569891	67.87439731337935	196.20072158312328	120.86	62.92	187.10000000000002	129.14000000000001	72.18	203.70000000000002	2427836.0
13639.0	122.13033566730323	71.17682422478856	188.50908414416057	121.34	70.4	187.22500000000002	122.86	71.88	189.72500000000002	686874.0
13640.0	122.79094458428158	62.82957949674713	180.22842558564065	121.44	61.2	177.3	124.54	64.18	183.57500000000002	238881.0
13641.0	121.74525630789758	65.17878009033937	177.4657626349349	121.08	64.34	175.95000000000002	122.36	66.06	178.45000000000002	152001.0
13642.0	121.24509864612095	69.15616471452752	171.478287554556	120.62	68.06	169.775	121.84	70.86	172.85000000000002	21748865.0
13643.0	122.96059168046465	53.25726427572181	294.50225940475593	121.22	38.88	281.55	125.26	71.66	302.975	3474135.0
13644.0	122.24715517106608	58.51992009857629	277.5205750784875	121.54	54.56	273.40000000000003	123.04	61.42	281.6	320611.0
13645.0	121.8118242371537	54.727752601752634	246.60495001959086	121.38	52.86	244.20000000000002	122.38	56.18	249.97500000000002	274268.0
13646.0	122.54445870831267	62.65233044721649	247.28634933069677	120.32000000000001	58.88	242.375	124.3	68.38	254.025	1498812.0
13647.0	129.79018537748067	91.68231312393706	218.91962531278324	120.84	53.88	206.32500000000002	133.22	112.62	238.3	99167.0
13648.0	126.08751802617033	58.210700993782666	231.5207827536263	121.3	51.2	226.55	129.8	64.28	234.85000000000002	256633.0
13649.0	121.15236532561579	56.900380019625146	230.79799036443134	120.52	55.120000000000005	228.65	121.82000000000001	58.78	232.375	172569.0
13650.0	121.88515905770635	58.49370525931337	229.52887931428046	121.22	57.1	227.97500000000002	122.52	59.56	230.45000000000002	120255.0
13651.0	121.63582812298702	60.20402468073212	227.30619457868158	120.58	58.24	224.3	122.74000000000001	62.6	231.4	167371.0
13652.0	125.17548895801563	63.01831240313209	203.49374134014292	120.84	57.6	194.97500000000002	130.4	71.66	211.925	243899.0
13653.0	121.33334764146893	60.30360881997503	203.2474666345284	120.66	59.58	201.20000000000002	122.16	61.02	204.775	159744.0
13654.0	128.87578093990027	61.544208414418286	191.71887545697552	121.32000000000001	55.52	182.375	136.94	73.8	199.75	90203.0
13655.0	121.92848223764445	44.88194512928047	301.48239600972096	121.5	43.26	300.425	122.38	46.22	302.375	8048620.0
13656.0	122.31248174756603	47.826595365807144	298.1196599621142	120.32000000000001	44.08	294.675	124.24000000000001	52.1	299.825	129042.0
13657.0	121.87626981718483	42.175994704952856	295.2450413871768	120.64	39.88	294.375	123.54	44.6	296.875	9124620.0
13658.0	121.77907196892315	43.92302329820634	295.2387937293159	120.46000000000001	41.1	293.0	123.60000000000001	46.1	298.125	175905.0
13659.0	122.55830685362722	50.48137742969073	293.7731101664992	120.46000000000001	44.32	283.40000000000003	124.76	61.42	298.875	10029108.0
13660.0	121.10186534385173	43.965682076440594	292.80510881263524	120.38	42.32	291.25	121.58	46.1	294.1	156637.0
13661.0	121.8544588004401	42.27058729073122	254.7025855660293	120.58	41.44	253.22500000000002	122.86	44.14	255.97500000000002	323120.0
13662.0	123.15680944328908	45.41457161199658	255.4391602225615	120.94	40.44	249.20000000000002	125.8	49.68	264.02500000000003	174313.0
13663.0	122.35852012671414	56.136967387005434	248.93101797049	120.62	49.620000000000005	243.425	124.68	62.42	254.07500000000002	2822223.0
13664.0	124.17434693983343	48.01019742105642	250.99344613337513	120.78	40.92	241.875	127.98	59.64	261.825	9876391.0
13665.0	127.61435205488868	51.64845355419827	235.03121790135776	121.08	44.18	226.97500000000002	130.86	67.18	243.175	7897162.0
13666.0	123.40545592715375	45.487758510503895	231.21460810877625	120.32000000000001	40.800000000000004	227.775	125.42	55.24	234.22500000000002	10455205.0
13667.0	122.57827119240683	46.132126027746445	235.58307594602425	120.32000000000001	35.0	232.15	125.42	51.36	238.525	146377.0
13668.0	122.63699279048379	39.31448949102722	235.3613068480355	121.54	31.94	230.625	125.14	49.160000000000004	237.775	120039.0
13669.0	122.43881108224099	33.8966899541646	228.15410799783936	121.4	30.72	226.275	122.94	37.52	230.8	12966186.0
13670.0	122.28792054522975	38.33032462423499	224.1745220554425	121.14	36.28	222.60000000000002	123.32000000000001	41.08	225.32500000000002	270736.0
13671.0	122.24148789873095	37.32966922568245	225.05310662216195	121.5	30.88	221.4	123.0	40.94	228.15	15148808.0
13672.0	121.41697281549725	32.439356046991165	236.12885941431307	120.82000000000001	30.18	235.3	121.92	34.88	236.775	448371.0
13673.0	121.21755319893069	30.146320796318875	235.1782175202927	120.32000000000001	26.68	233.275	122.52	34.1	236.55	12292384.0
13674.0	121.45126725953662	27.6132595658788	234.11526737655038	120.94	26.02	233.0	121.98	29.26	235.25	8837262.0
13675.0	121.08281412441535	27.5506808529915	233.5875461489677	120.62	25.76	232.425	121.56	29.38	234.9	21392162.0
13676.0	120.76475005414345	27.2572483313974	233.15457044555137	120.34	25.68	231.85000000000002	121.24000000000001	29.3	234.525	1416063.0
13677.0	122.5171423699036	31.055376277013483	232.14756881415383	120.36	26.0	229.175	123.34	37.72	236.25	132706.0
13678.0	122.07438680239967	31.273348328754242	228.1731534086569	121.28	29.42	226.20000000000002	122.86	35.32	229.95000000000002	116704.0
13679.0	122.56079195559002	29.763244470447944	229.12093727342204	121.16	26.400000000000002	227.0	123.68	32.82	232.57500000000002	193064.0
13680.0	124.78118773978169	224.91267095311028	126.75188735290786	120.22	218.08	110.60000000000001	129.72	232.14000000000001	140.8	136758.0
13681.0	120.6185147060133	222.09376710804003	130.62705374395597	120.14	220.44	124.67500000000001	121.48	224.78	135.975	26732568.0
13682.0	120.63259905464798	218.41289277717883	127.0531233933162	120.22	216.26	125.25	121.3	219.9	127.97500000000001	222745.0
13683.0	122.94872102484025	220.71841995136984	127.88746500394662	120.18	215.46	116.0	126.58	231.04	133.775	8526088.0
13684.0	120.81543452555641	216.48279876570288	123.24468628283405	120.26	212.74	116.25	121.8	221.22	127.775	373408.0
13685.0	120.10368848900654	224.36095080822957	119.66223048374603	119.8	222.54	118.65	120.3	226.86	121.42500000000001	112279.0
13686.0	120.39984877512885	221.99595178660206	121.34974303137251	119.3	215.0	113.0	122.86	232.14000000000001	128.45000000000002	2221591.0
13687.0	120.14740963684912	220.84349602317226	117.0526384813518	119.78	219.54	114.35000000000001	120.3	221.98000000000002	119.4	344184.0
13688.0	119.60014964268014	220.50139522614265	118.82164832771105	119.5	219.36	113.80000000000001	120.0	221.9	123.375	384890.0
13689.0	120.96012874961738	219.23203254132227	112.72226006514006	120.22	216.92000000000002	109.80000000000001	121.60000000000001	221.18	115.47500000000001	119304.0
13690.0	124.38964708950348	218.66139408295138	115.8037396583927	120.04	212.42000000000002	109.4	129.9	225.78	126.15	3810724.0
13691.0	119.94492188552722	220.75322548172556	113.93551642345892	119.5	218.68	111.0	120.38	222.86	115.22500000000001	132271.0
13692.0	121.47680054151398	218.46313863785107	147.4172715998738	120.18	214.54	139.32500000000002	122.88	222.22	155.375	182362.0
13693.0	120.54361089776711	208.65962463867282	149.14990643895493	120.14	207.06	147.3	121.24000000000001	209.70000000000002	150.75	146330.0
13694.0	120.01627650500366	206.1317085340606	136.48627296099184	119.32000000000001	204.8	134.82500000000002	120.44	207.96	138.5	1491368.0
13695.0	120.48071834961999	216.605622844734	129.31117361563517	119.82000000000001	214.96	127.97500000000001	121.28	218.5	130.8	10145347.0
13696.0	121.70804138689509	225.906068381792	117.88639218999772	119.5	212.54	110.35000000000001	125.28	232.14000000000001	128.175	1111957.0
13697.0	121.59888807189832	210.4514000704656	122.36421256494185	120.24000000000001	204.8	114.775	123.62	217.54	126.97500000000001	10101675.0
13698.0	120.30240936534483	208.85327410478916	95.71829781375408	119.04	207.4	92.45	122.44	210.22	97.775	10848349.0
13699.0	121.47210900026947	211.86948127189436	94.54641711297492	119.5	209.74	87.80000000000001	123.66	213.9	102.17500000000001	8355349.0
13700.0	120.87455054177506	196.79042227729875	207.71302159931176	119.74000000000001	194.84	202.82500000000002	121.8	197.96	213.15	24673710.0
13701.0	120.8559652198995	198.0070289657057	202.14909738352242	119.8	197.02	199.175	121.86	198.94	204.22500000000002	226366.0
13702.0	140.15636370782002	201.4121320983935	190.35881492646388	119.04	196.72	179.20000000000002	151.08	205.48000000000002	204.25	10453719.0
13703.0	120.8743053779209	203.89787382778488	199.21698404829255	119.78	203.08	195.9	121.58	204.58	200.925	180047.0
13704.0	119.51492871752293	200.31001579554896	199.59258697677248	119.04	199.12	197.07500000000002	119.84	201.42000000000002	201.925	128714.0
13705.0	120.14308939453235	201.65446376325445	193.51138381071294	119.48	200.78	191.675	120.92	202.36	196.3	471432.0
13706.0	119.96981665019126	201.45283998796577	190.68374220999698	119.34	200.76	189.07500000000002	120.46000000000001	202.0	191.97500000000002	253462.0
13707.0	124.06616041213262	199.46141671122663	191.19015808952884	119.82000000000001	195.08	184.0	130.0	201.12	202.05	104586.0
13708.0	122.68863366610185	201.16431439121902	181.96611698491145	120.06	197.8	177.15	125.24000000000001	205.76	189.125	1203614.0
13709.0	120.05816034744508	196.66553695767757	178.6885964153711	119.04	195.4	175.8	121.16	197.70000000000002	181.125	102230.0
13710.0	119.91677350004944	202.17611025995848	173.1383846495997	119.3	201.22	170.925	120.58	203.16	175.10000000000002	4020536.0
13711.0	121.13078023735854	197.13062663904967	170.99098668303228	119.98	196.22	169.20000000000002	122.08	198.18	172.425	424670.0
13712.0	120.61586144519775	196.53202397948888	168.8290222453114	119.92	195.66	166.9	121.42	197.32	170.275	8466806.0
13713.0	120.58734142829424	201.85030463332686	167.30139959763483	119.36	200.84	165.625	121.56	203.38	168.875	306888.0
13714.0	121.05084664904335	202.74346079372287	163.95105276893813	120.14	200.72	160.70000000000002	122.04	204.46	167.65	3882788.0
13715.0	121.06057252059725	198.3895896407076	130.05943330769415	119.94	197.78	128.725	121.58	198.92000000000002	131.70000000000002	302758.0
13716.0	123.44692860338135	200.1183232084122	129.44417135634544	119.4	196.20000000000002	124.35000000000001	126.7	203.36	133.8	952834.0
13717.0	122.60257817094333	196.08503167247605	97.84832547300347	120.18	190.72	88.775	125.54	199.82	104.25	247066.0
13718.0	126.30989160207191	183.39560030189728	112.64190062138731	120.08	172.06	91.325	132.6	200.20000000000002	135.6	184802.0
13719.0	123.23720780967395	202.0815779539081	90.75539048161002	119.48	197.0	82.2	127.98	210.28	101.72500000000001	132285.0
13720.0	119.87766682072346	197.98224126595625	92.53435512586009	119.04	196.20000000000002	90.80000000000001	120.60000000000001	200.16	94.45	20256882.0
13721.0	120.52256433438444	205.29763677258597	88.82069643211537	119.98	204.32	87.65	121.2	206.6	89.92500000000001	104418.0
13722.0	120.83199578507373	201.6635973197262	87.99709112655655	119.52	197.46	85.75	121.72	205.20000000000002	89.60000000000001	189028.0
13723.0	121.54393307391418	187.18583199510465	238.96983254955398	119.82000000000001	184.8	236.85000000000002	122.36	188.88	240.4	1899673.0
13724.0	119.32582285324077	187.60172252887955	240.05522089996018	119.04	186.76	237.97500000000002	120.06	188.38	241.32500000000002	665762.0
13725.0	120.94850494839983	186.6722505745656	239.14775866113493	120.18	184.82	236.9	121.58	188.0	240.875	37860256.0
13726.0	120.57287766325668	191.47858876240292	238.61613337435574	120.02	190.24	236.425	121.14	193.14000000000001	240.55	105727.0
13727.0	119.35640408779025	192.53971601986763	237.6075715087633	119.04	191.24	235.125	119.94	194.08	240.22500000000002	89957.0
13728.0	127.76911557732907	187.19593855500463	230.15908790317414	119.96000000000001	182.04	220.32500000000002	143.34	191.52	236.20000000000002	193015.0
13729.0	119.54233315677061	187.39113882956002	236.08405724049555	119.04	186.44	233.05	120.56	188.9	238.175	26565826.0
13730.0	119.67256727745456	189.79402011343026	234.011691835156	119.04	187.3	231.65	120.3	191.88	236.85000000000002	149272.0
13731.0	120.99071616003668	189.1220046319432	230.87932534117147	120.28	187.24	227.925	121.96000000000001	189.98	234.95000000000002	631549.0
13732.0	119.90764854902602	189.22780476475168	231.11551415274903	119.04	187.72	228.375	120.3	189.98	235.0	157538.0
13733.0	119.96265482699955	185.6114415947158	218.74253841674783	119.38	184.86	217.60000000000002	120.3	186.3	219.625	151604.0
13734.0	131.0592305772036	187.83484598667516	209.08281713714464	119.32000000000001	174.08	196.625	140.78	197.24	221.07500000000002	187336.0
13735.0	120.67057785484474	184.49221613747017	208.5459065789047	120.10000000000001	183.24	205.275	121.38	185.56	211.05	261583.0
13736.0	119.42215088152746	189.51530429686224	176.04835820405373	119.04	186.38	173.425	120.16	191.52	178.45000000000002	131645.0
13737.0	120.83644751694426	190.9858873847883	176.3836718541036	119.04	188.84	172.35000000000002	122.68	193.6	177.9	426059.0
13738.0	122.95092354241298	189.34550021926336	172.11223515172225	119.56	185.3	165.75	125.42	194.64000000000001	178.525	746244.0
13739.0	120.7990282862538	189.1683456009865	166.67151190797335	119.7	187.92000000000002	165.025	121.76	190.02	168.20000000000002	636448.0
13740.0	120.48868207559596	189.91981627815093	168.47693780455685	119.74000000000001	188.72	165.72500000000002	121.8	192.12	170.925	830210.0
13741.0	120.36053227444265	192.6237209196587	166.8904013087101	119.04	190.84	164.10000000000002	121.96000000000001	193.8	167.97500000000002	13149854.0
13742.0	119.68770479264963	191.4070937174075	158.19141668736037	119.04	190.5	157.425	120.62	192.38	159.05	10261566.0
13743.0	121.84146730433645	198.22048509205092	154.85484588711128	120.16	190.24	148.375	124.64	202.9	161.9	148324.0
13744.0	119.51830620769121	186.30179480531953	154.3639401795574	119.04	185.70000000000002	153.025	120.2	187.36	155.55	7769382.0
13745.0	121.01116497659541	190.20859957036853	153.11391295273117	119.66	188.96	151.875	122.44	191.72	154.35000000000002	10231481.0
13746.0	120.00124590937236	193.96656033491553	142.4055273838655	119.5	192.32	141.07500000000002	120.48	195.26	143.675	9842882.0
13747.0	125.4519962123341	184.34986642468158	140.2746275956203	119.36	174.74	132.8	131.82	190.58	150.95000000000002	266339.0
13748.0	129.98268477704494	193.15305006507413	122.96439542084278	119.10000000000001	178.64000000000001	87.92500000000001	137.78	215.1	142.875	110460.0
13749.0	121.00532321107741	188.13082796890413	136.8377496810276	119.62	186.04	134.425	122.62	190.02	138.875	107497.0
13750.0	120.82134325948515	192.8481345412145	131.79032200197327	120.3	191.38	128.9	121.58	194.12	133.85	90306.0
13751.0	119.39953794313644	187.92732680941768	132.9862392210057	119.04	187.42000000000002	131.57500000000002	120.02	188.54	134.45000000000002	3650013.0
13752.0	122.08153670178767	190.54474774351675	128.2772966710806	120.12	183.58	122.55000000000001	124.14	195.46	133.25	28840235.0
13753.0	121.27463397215112	190.72144903654447	107.69710937489242	119.44	186.84	101.55000000000001	123.60000000000001	195.76	116.275	9555337.0
13754.0	121.832221515999	188.23518999927362	107.50866607797911	119.7	185.3	104.85000000000001	124.10000000000001	191.46	111.075	9294618.0
13755.0	120.08804361080573	190.38838456626831	106.56051347354979	119.04	189.76	103.45	120.96000000000001	191.3	109.125	13388612.0
13756.0	123.7799794273397	184.3141945538318	101.73706687605835	119.7	174.32	96.95	127.78	189.4	108.575	128105.0
13757.0	125.7160733523613	190.84287711049438	101.14542527923714	120.16	178.32	88.575	130.54	197.70000000000002	118.10000000000001	14240890.0
13758.0	120.63382277940993	189.07421864122477	80.77313917410828	119.86	185.44	77.80000000000001	121.44	193.16	86.42500000000001	3272411.0
13759.0	120.72781376548636	174.58091704795606	248.93176027978748	120.3	174.08	247.82500000000002	121.38	175.6	250.47500000000002	152607.0
13760.0	120.80733790625511	175.858765311122	246.13361784181848	120.26	175.08	244.60000000000002	121.44	176.72	247.57500000000002	179634.0
13761.0	119.92306276645141	183.69084269493536	242.5337412640123	119.04	181.62	240.97500000000002	120.96000000000001	184.3	243.175	609941512.0
13762.0	119.39617946392947	179.6172970149795	242.29817271771063	119.04	178.66	240.57500000000002	119.78	180.58	243.20000000000002	2482836.0
13763.0	120.9353424578193	182.76531225078085	241.4769033664363	120.3	180.12	239.0	121.74000000000001	184.44	243.625	175359.0
13764.0	119.69152421708348	183.0188919985567	241.8757415996904	119.04	179.32	238.925	120.38	184.44	244.32500000000002	238413.0
13765.0	119.6033545705757	186.60237739448962	235.81064308269507	119.04	183.76	230.4	121.12	189.28	242.4	4042220.0
13766.0	119.49015274682868	177.62036375406137	199.46958508135296	119.04	176.08	198.10000000000002	120.06	179.1	200.35000000000002	195636.0
13767.0	127.77326676007962	173.80632277369074	183.58172510084276	120.28	160.56	169.95000000000002	131.76	182.18	200.55	30152516.0
13768.0	119.33312121891106	181.89813766235645	183.9698931356747	119.04	180.64000000000001	182.775	120.02	183.06	185.20000000000002	91111.0
13769.0	120.98013702137428	178.67718806007048	179.5839346411576	119.84	175.82	178.4	121.94	181.54	180.75	28378366.0
13770.0	124.5438487996787	181.24627286021354	171.97926672131143	120.0	163.84	165.175	129.26	194.56	179.175	453794.0
13771.0	120.73206815023747	184.3116151979592	176.71926473028188	120.08	181.88	175.20000000000002	121.2	186.4	177.65	14038527.0
13772.0	120.6112285149414	181.6822356758393	167.19296065762964	120.14	180.16	165.875	121.24000000000001	183.46	168.47500000000002	11399264.0
13773.0	120.40300854568206	181.6798189983801	161.92005519288406	119.92	179.92000000000002	160.125	120.86	183.70000000000002	163.925	267827.0
13774.0	119.510124256498	179.11611097531167	156.0230770797686	119.04	176.86	151.625	119.88	182.34	158.625	9454303.0
13775.0	121.09837323517631	180.68200494564152	134.49537802748645	119.46000000000001	179.12	132.925	122.5	182.26	136.15	10987238.0
13776.0	120.42673214806179	176.80755989507438	131.27203633537354	119.66	175.76	130.6	121.26	177.84	132.6	12075807.0
13777.0	124.6962897741056	185.95663954732404	108.46912403819238	119.10000000000001	171.70000000000002	83.42500000000001	132.28	207.64000000000001	130.57500000000002	12915008.0
13778.0	119.90001425831929	175.7949313479977	106.92453107727017	119.04	174.36	103.65	120.42	177.12	112.625	10239052.0
13779.0	126.30174938882598	179.52198877269473	99.25639069583677	119.04	173.28	89.25	130.74	187.92000000000002	108.92500000000001	11795593.0
13780.0	122.8916450999901	186.25117686526562	90.6314174244159	119.32000000000001	181.46	73.525	127.08	195.48000000000002	100.10000000000001	9841601.0
13781.0	119.4115566029119	174.52752123636762	258.0489550793738	119.04	173.08	257.3	120.10000000000001	175.88	259.125	704030.0
13782.0	127.79299190652888	165.10666596564755	250.91726521669958	119.48	160.4	240.125	144.28	172.22	257.725	10679881.0
13783.0	120.47380510741138	168.60208860674294	255.39786518156959	119.18	166.4	253.20000000000002	121.94	170.3	257.25	138148.0
13784.0	120.63604649963123	172.62627519159912	253.07901577267717	119.04	171.64000000000001	248.45000000000002	121.58	174.24	255.82500000000002	218519.0
13785.0	119.53013363923147	167.5067605391454	241.00901825829274	119.04	166.36	240.15	120.18	168.96	242.25	143364.0
13786.0	121.21240922631108	170.97676478204235	223.45772651170884	119.98	168.96	220.525	122.38	172.88	226.25	100158.0
13787.0	121.08942377009255	173.31774568382312	221.09481903176936	119.42	171.38	217.4	122.86	175.9	224.425	135924.0
13788.0	123.34119348606723	167.2172114497262	212.46784436735754	120.14	158.92000000000002	198.82500000000002	125.72	171.42000000000002	223.65	112608.0
13789.0	120.7759504834254	172.79526616022096	220.39112353245855	119.92	171.12	218.35000000000002	121.58	173.96	223.70000000000002	98979.0
13790.0	120.83910199791254	172.31187254812707	209.94369838231967	119.24000000000001	165.94	204.72500000000002	122.86	175.44	213.72500000000002	10984887.0
13791.0	122.90459651356754	170.20304091810908	217.93751382168782	119.04	160.74	203.875	125.66	176.68	228.97500000000002	100454.0
13792.0	121.35097906499043	173.5842862327794	193.6250312750973	119.64	171.86	186.65	122.86	176.28	200.0	209045.0
13793.0	119.85979755342909	175.01569196565785	185.58379249226482	119.12	172.1	184.35000000000002	120.3	176.48	186.25	374544.0
13794.0	120.899124602962	168.20550773028205	178.78280681948644	119.84	165.76	177.20000000000002	121.58	170.58	182.57500000000002	14268983.0
13795.0	124.21740984402062	181.31966185119626	160.69580686207507	120.16	163.0	150.15	129.46	196.98000000000002	174.07500000000002	8684130.0
13796.0	120.56463733820553	174.4477841859646	147.41729935282208	119.04	172.82	145.35	122.04	176.26	148.775	320901.0
13797.0	119.68376787121468	172.12176098808322	148.46284094015851	119.04	170.76	146.275	120.3	173.5	151.15	9075723.0
