label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1397.0	203.68032786885243	207.6042622950821	21.033442622950822	201.3	204.6	18.15	205.7	210.65	23.65	305.0
1398.0	225.4431795386157	188.7873620862588	47.01700100300904	188.65	160.05	36.85	244.2	225.50000000000003	56.65000000000001	997.0
1399.0	209.7473245614036	201.15960526315786	47.46548245614034	187.55	160.60000000000005	42.35	243.65	225.50000000000003	53.90000000000001	1140.0
1400.0	162.8074044157243	140.9916262789445	13.822859450726993	143.0	124.85	7.15	174.35000000000005	160.60000000000005	22.0	1857.0
1401.0	210.504672029703	168.31565594059427	80.43137376237623	165.0	132.0	74.80000000000003	235.4	221.1	86.35000000000002	1616.0
1402.0	181.88736131210788	178.1036903039073	52.24522431259043	139.15	114.95	4.95	225.50000000000003	217.8	78.10000000000002	2073.0
1403.0	146.13784194528887	159.01352583586618	18.32218844984803	140.25	154.55	7.700000000000001	153.45000000000005	166.10000000000005	36.3	658.0
1404.0	173.67789999999997	129.4843	27.7706	170.5	126.5	23.65	176.0	133.10000000000002	31.35	500.0
1405.0	184.35280490574613	129.75340676811265	41.202782193958676	128.70000000000002	107.25	30.800000000000004	203.50000000000003	193.6	51.15000000000001	4403.0
1406.0	184.88953488372098	178.5270764119601	14.979734219269108	161.15	136.4	7.700000000000001	223.3	204.6	21.450000000000006	602.0
1407.0	166.7880308880309	194.89111969111968	8.898745173745176	164.45000000000005	188.65	7.15	168.85000000000005	201.3	11.55	518.0
1408.0	194.51128601921013	160.93340448239064	11.035512273212365	163.9	135.3	6.050000000000002	217.25000000000003	202.4	18.15	1874.0
1409.0	160.16379310344792	140.98580280172456	30.71524784482758	135.3	113.85	24.200000000000006	182.05	171.60000000000005	35.75	1856.0
1410.0	154.9895752895753	148.91338481338482	34.09009009009009	139.15	126.5	29.700000000000006	171.05	164.45000000000005	40.7	1554.0
1411.0	167.1507703595014	150.9360601614087	22.97975055025677	162.25	144.10000000000005	17.6	171.60000000000005	156.20000000000005	27.500000000000004	1363.0
1412.0	194.81301369862985	169.8057729941295	11.032648401826506	165.0	136.95000000000002	6.6000000000000005	220.00000000000003	205.15	17.6	1533.0
1413.0	218.41875	151.15642361111097	10.428993055555539	213.95	145.75	7.700000000000001	222.75000000000003	155.65	13.750000000000002	576.0
1414.0	196.2763138415989	175.2203923019987	12.629644707623974	172.15	144.65	8.8	222.75000000000003	205.7	17.05	1351.0
1415.0	181.31161103047899	202.3265602322207	12.59811320754716	174.35000000000005	196.9	6.6000000000000005	188.65	206.25000000000003	17.6	689.0
1416.0	184.0584148727988	132.33688845401153	53.341748206131754	133.10000000000002	110.55	46.2	203.50000000000003	194.7	58.3	1533.0
1417.0	138.0208722741433	190.9613707165109	49.15732087227416	134.75	187.55	45.65000000000001	141.35000000000005	195.8	52.8	321.0
1418.0	188.79510050251253	163.98429648241208	14.302763819095476	183.15	158.4	12.65	194.7	168.85000000000005	15.95	398.0
1419.0	204.57654867256656	178.85486725663728	68.31858407079646	178.75000000000003	149.60000000000005	63.25000000000001	226.6	212.3	72.60000000000002	1243.0
1420.0	225.1961016949152	159.08703389830504	69.8164406779661	222.2	154.0	64.35000000000001	228.25000000000003	162.8	75.9	590.0
1421.0	186.406479357798	210.43050458715604	65.32385321100917	181.50000000000003	207.35	61.05	191.95	214.50000000000003	69.85000000000001	872.0
1422.0	200.624121557455	206.19150047483373	23.686562203228874	192.50000000000003	165.0	17.6	234.85	215.05	28.6	1053.0
1423.0	225.60879120879125	193.9976923076923	41.740769230769246	209.55	178.20000000000005	35.75	239.25000000000003	211.2	46.2	455.0
1424.0	216.04703196347026	183.29942922374443	72.06035958904113	189.75000000000003	161.70000000000005	39.05	240.9	216.7	101.2	1752.0
1425.0	201.59267747344882	186.2615427613192	80.1567356064841	177.65	158.4	41.25	217.8	215.05	94.05	1789.0
1426.0	204.0253477588871	190.98346213292086	25.285265327150928	167.75	178.20000000000005	17.05	217.25000000000003	218.9	51.15000000000001	1941.0
1427.0	216.5908560311284	190.19727626459132	36.36206225680935	193.05	164.45000000000005	13.750000000000002	242.00000000000003	221.65	55.00000000000001	771.0
1428.0	186.94047619047626	153.8081632653065	11.297278911564655	165.55	138.60000000000002	7.700000000000001	201.3	182.6	17.05	1617.0
1429.0	165.6688153310103	144.96466898954702	19.813414634146334	138.60000000000002	118.8	8.25	225.50000000000003	203.50000000000003	78.10000000000002	1435.0
1430.0	169.9160540915395	157.35034674063846	21.591504854368946	159.5	141.35000000000005	13.750000000000002	179.85000000000005	171.05	31.35	1442.0
1431.0	159.8878731343286	158.9972014925374	15.680472636815924	149.60000000000005	132.55	11.55	183.7	171.60000000000005	23.65	804.0
1432.0	176.688359375	134.18023437500003	21.170703124999992	172.15	129.8	17.6	180.4	138.60000000000002	24.200000000000006	640.0
1433.0	164.28265306122472	208.85102040816327	17.97959183673472	160.60000000000005	203.50000000000003	14.85	168.85000000000005	213.4	20.9	539.0
1434.0	182.79927536231915	164.3340007627768	13.385430968726174	152.35000000000005	118.25	7.15	213.4	200.2	28.05	2622.0
1435.0	190.24668367346953	165.01648596938767	17.231345663265312	152.9	127.6	8.25	221.65	204.6	24.200000000000006	1568.0
1436.0	171.78600000000006	138.20799999999994	32.28250000000001	131.45000000000002	108.35	25.3	199.1	185.35	37.95	1100.0
1437.0	165.39114906832305	153.4021739130434	24.52624223602487	135.3	116.6	19.25	198.00000000000003	188.1	30.250000000000004	322.0
1438.0	179.8547687861272	159.11902697495196	6.600529865125242	170.5	146.85000000000005	4.4	190.85	174.35000000000005	9.35	1038.0
1439.0	162.506013363029	147.2958797327395	24.262472160356346	140.8	121.0	19.8	184.8	176.0	28.05	1347.0
1440.0	171.04089403973538	131.20413907284777	29.425607064017672	137.5	114.4	24.750000000000004	184.8	171.60000000000005	34.65000000000001	906.0
1441.0	154.60344632768366	161.88022598870057	13.31559322033898	150.70000000000005	158.4	10.45	160.05	166.10000000000005	17.05	885.0
1442.0	164.45990544799642	157.61870778928386	14.849009455200374	154.55	138.60000000000002	10.45	179.3	168.85000000000005	20.35	2221.0
1443.0	185.8293966623878	174.897881899872	4.635579803166452	170.5	143.0	1.65	207.9	196.9	12.65	2337.0
1444.0	198.12752542372883	161.3677627118646	5.924338983050856	173.25	143.55	2.2	213.95	192.50000000000003	12.1	1475.0
1445.0	210.37938144329914	151.7340206185565	6.064948453608251	205.15	147.4	1.65	216.15	158.95000000000005	12.1	1067.0
1446.0	175.12419847328235	155.9862977099237	10.105935114503843	167.20000000000005	149.05	5.5	184.8	163.9	15.400000000000002	2620.0
1447.0	180.71751773049644	148.66734042553213	10.555709219858164	174.35000000000005	144.65	5.5	187.55	153.45000000000005	15.400000000000002	1410.0
1448.0	232.7057638888889	192.8880555555555	52.00479166666667	224.95	185.35	44.55	236.50000000000003	206.25000000000003	63.8	720.0
1449.0	186.57298136645957	155.33115942028974	13.243271221532098	171.05	146.3	10.45	197.45	178.20000000000005	16.5	483.0
1450.0	184.8508004926109	170.13897783251218	11.33257389162563	173.8	153.45000000000005	8.25	199.1	180.95	14.3	812.0
1451.0	192.21635220125802	164.48286163522002	10.235534591194963	183.15	155.10000000000005	6.6000000000000005	198.00000000000003	177.10000000000005	13.750000000000002	636.0
1452.0	182.02467105263162	168.62043128654966	13.289656432748556	175.45000000000005	153.45000000000005	9.35	195.25000000000003	178.75000000000003	17.05	1368.0
1453.0	186.06243980738387	168.49686998394864	14.939165329052978	180.95	163.9	13.2	193.6	173.8	17.05	623.0
1454.0	187.9538240917783	171.67676864244743	10.403728489483743	180.95	163.9	7.15	195.8	175.45000000000005	13.2	523.0
1455.0	204.47242268041248	195.2471649484536	96.91623711340206	194.7	179.3	92.4	221.1	202.95	100.65	388.0
1456.0	211.7675349922239	195.71702954898888	92.02534992223951	204.6	187.00000000000003	88.55000000000003	219.45	201.3	95.15	1286.0
1457.0	218.79243807040402	203.6290743155149	43.500195567144715	207.35	178.75000000000003	37.40000000000001	239.8	214.50000000000003	50.05	767.0
1458.0	184.1593869731801	201.87844827586207	65.20555555555556	179.85000000000005	195.25000000000003	62.15000000000001	188.1	206.25000000000003	69.85000000000001	522.0
1459.0	204.95044609665447	191.0503717472117	76.73665427509296	198.55	179.3	73.15	211.75000000000003	198.00000000000003	83.05000000000003	1345.0
1460.0	191.67173305380857	190.36802935010516	87.98078266946193	176.55	160.60000000000005	84.15	218.9	200.2	92.4	1431.0
1461.0	218.5702806122449	186.85688775510198	65.15395408163265	215.05	182.05	62.7	221.1	191.4	68.2	392.0
1462.0	204.2575471698113	194.6863018867923	66.10377358490567	183.15	161.70000000000005	58.85	231.00000000000003	215.05	71.5	1325.0
1463.0	200.57709815078232	191.46728307254642	71.35135135135134	185.9	158.4	65.45	224.4	210.65	75.35000000000002	703.0
1464.0	199.0703846153846	196.47353846153854	68.16192307692309	188.65	156.75	63.8	226.6	211.2	72.05000000000003	650.0
1465.0	217.24604316546768	198.3336930455633	76.94196642685853	215.05	194.15	73.15	220.00000000000003	201.85	80.30000000000003	417.0
1466.0	219.73830645161289	198.70967741935456	75.23379032258065	215.05	191.4	71.5	227.15	204.6	80.30000000000003	620.0
1467.0	223.42597402597409	192.03896103896113	42.419805194805186	214.50000000000003	184.25000000000003	34.1	230.45	201.85	49.50000000000001	1694.0
1468.0	198.96622604097809	180.6875413086583	93.40439524124257	167.75	145.75	80.85000000000002	219.45	201.85	105.05	1513.0
1469.0	208.40106323447117	180.78933967543347	95.73754896474534	189.75000000000003	168.3	89.65	219.45	201.3	101.75	1787.0
1470.0	188.85128865979388	219.7795747422681	72.71411082474228	181.50000000000003	214.50000000000003	56.65000000000001	195.25000000000003	224.95	89.65	776.0
1471.0	207.8577324478179	191.94112903225792	95.8774193548387	186.45	161.15	89.10000000000002	227.7	214.50000000000003	101.2	1054.0
1472.0	207.78153846153862	203.51353846153847	87.33943589743589	194.15	165.55	79.2	234.3	217.25000000000003	95.15	975.0
1473.0	199.54000000000008	182.70999999999972	77.88695259593679	159.5	127.05	72.05000000000003	238.7	223.3	84.7	2215.0
1474.0	191.54424528301868	197.275141509434	73.56042452830188	168.3	136.95000000000002	68.75	238.7	224.4	78.65	1060.0
1475.0	144.5300807537011	158.69683714670245	20.417362045760427	139.15	155.10000000000005	6.050000000000002	150.15	162.8	36.85	743.0
1476.0	168.76817357121251	145.64538856970051	15.033610523132744	143.0	121.55	7.700000000000001	191.4	176.0	23.1	3307.0
1477.0	148.9808998302207	172.01926994906609	12.96842105263159	144.65	166.65	8.8	152.9	176.0	17.05	589.0
1478.0	172.04699312714763	138.5776345933563	14.473253150057268	144.10000000000005	122.65	8.25	187.00000000000003	169.4	22.55	1746.0
1479.0	168.3057548579972	156.0026905829595	14.96180866965621	147.4	128.70000000000002	9.35	192.50000000000003	177.10000000000005	22.55	1338.0
1480.0	161.67213230119646	150.37719915552415	23.980154820548897	146.85000000000005	131.45000000000002	18.700000000000006	178.20000000000005	163.9	28.6	1421.0
1481.0	159.6152234636873	151.70833333333334	21.74138733705771	146.3	134.75	14.3	174.9	162.8	28.05	1074.0
1482.0	157.158725490196	159.9222058823531	18.83426470588232	152.9	156.75	14.85	161.15	164.45000000000005	24.200000000000006	1020.0
1483.0	166.86881009615382	124.97031250000009	33.16923076923077	132.55	112.2	29.700000000000006	182.05	172.70000000000005	36.3	832.0
1484.0	174.83257123923127	161.6165341285623	11.293406229290927	131.45000000000002	113.3	1.65	202.4	185.9	34.65000000000001	1509.0
1485.0	182.98675799086757	113.38036529680369	34.63744292237443	177.65	111.1	33.0	187.00000000000003	115.5	36.3	219.0
1486.0	157.76203288490302	151.8460388639761	26.30011210762332	133.65	113.85	17.6	191.95	179.85000000000005	33.550000000000004	1338.0
1487.0	147.59246658566224	164.91579586877276	17.337363304981775	144.65	161.15	12.1	150.70000000000005	168.85000000000005	21.450000000000006	823.0
1488.0	160.8810043668121	152.0606695778752	27.17576419213972	147.95000000000005	133.65	19.8	173.8	161.15	31.9	3435.0
1489.0	189.22670807453426	155.945652173913	62.67919254658386	131.45000000000002	111.65	46.75000000000001	241.45	189.2	85.25	1771.0
1490.0	165.64565217391325	147.3827512473275	56.252494654312194	131.45000000000002	110.0	50.05	195.8	191.95	59.95	1403.0
1491.0	171.24484702093375	141.43679549114358	58.21497584541061	133.10000000000002	110.55	53.35	196.35	189.75000000000003	61.05	621.0
1492.0	185.96852042126892	167.37772925764196	9.267492936039023	176.55	156.75	2.75	195.25000000000003	174.35000000000005	14.85	3893.0
1493.0	190.88476499189616	164.41166936790913	10.282414910859007	183.15	154.55	4.95	196.9	175.45000000000005	14.85	617.0
1494.0	220.02880434782622	193.26249999999987	31.75869565217392	211.2	180.95	23.1	232.1	202.95	40.7	1012.0
1495.0	219.93765182186237	189.49838056680176	28.24261133603239	212.3	183.15	23.1	226.6	196.9	33.0	494.0
1496.0	191.11691995947328	175.95486322188452	9.424670719351576	183.15	160.05	5.5	201.3	182.6	12.1	987.0
1497.0	206.51422976501317	175.760182767624	12.481984334203663	198.00000000000003	168.3	11.0	214.50000000000003	191.4	14.3	383.0
1498.0	211.85964630225084	200.1994105037513	38.96688102893891	194.15	166.65	31.9	238.7	217.25000000000003	46.2	933.0
1499.0	202.83473804100228	185.2610478359909	85.39282460136675	195.25000000000003	175.45000000000005	79.75	209.55	192.50000000000003	90.2	878.0
1500.0	218.7901716068643	197.6593603744153	40.234087363494545	204.05	172.15	35.2	239.25000000000003	215.05	46.75000000000001	641.0
1501.0	221.64484052532842	198.14446529080672	45.21969981238274	209.55	176.55	39.05	238.7	212.85	49.50000000000001	533.0
1502.0	205.6495590828925	166.63690476190453	64.33059964726633	175.45000000000005	150.15	57.75000000000001	220.00000000000003	204.6	71.5	1134.0
1503.0	200.56850000000009	191.66400000000004	68.29441666666668	187.55	165.0	62.15000000000001	220.55	207.35	73.15	600.0
1504.0	202.97595870206501	184.42684365781727	73.65294985250738	186.45	158.95000000000005	71.5	221.1	206.25000000000003	75.9	339.0
1505.0	209.97594686263412	181.7953646127756	90.06009044657999	194.7	165.55	83.60000000000002	222.2	200.75000000000003	97.35	1769.0
1506.0	206.93830409356738	198.58923976608185	52.47643274853802	201.85	193.05	48.40000000000001	211.2	203.50000000000003	56.1	855.0
1507.0	213.66226247030903	184.40317695962017	78.11502375296912	204.05	175.45000000000005	72.05000000000003	221.1	200.75000000000003	84.7	1684.0
1508.0	211.15435924369723	186.18713235294118	72.89608718487395	203.50000000000003	177.65	55.00000000000001	219.45	200.75000000000003	81.4	1904.0
1509.0	216.78914538310408	193.54273084479385	75.42131630648329	211.75000000000003	187.00000000000003	70.95	221.1	199.65	79.75	1018.0
1510.0	217.11936459909225	194.194099848714	79.69258698941	213.4	189.2	75.35000000000002	220.55	199.65	83.05000000000003	661.0
1511.0	207.04044871794895	194.91753205128222	86.05842948717951	202.4	190.3	79.75	211.75000000000003	199.1	90.75	1560.0
1512.0	210.8343640196772	185.95604356992268	87.87438510189742	202.4	179.3	80.30000000000003	217.8	196.9	94.05	1423.0
1513.0	213.1932194046307	191.3902976846748	76.24321940463066	207.9	185.35	72.60000000000002	218.9	200.75000000000003	79.75	907.0
1514.0	214.9477695167287	203.66356877323432	76.85176579925651	212.85	199.1	73.7	217.8	206.8	79.75	538.0
1515.0	211.83217131474103	184.3803784860558	74.70906374501992	189.2	160.05	70.95	229.35	213.95	78.65	1004.0
1516.0	215.7120625	190.66850000000008	74.3744375	199.1	174.35000000000005	68.2	229.35	212.85	80.30000000000003	800.0
1517.0	226.4705026455027	179.59537037037032	74.36349206349206	223.3	176.0	70.95	229.9	183.15	77.55000000000003	378.0
1518.0	201.41807909604515	211.95508474576272	68.02495291902072	196.9	209.00000000000003	64.9	205.15	214.50000000000003	71.5	531.0
1519.0	223.59414261460103	190.21222410865863	58.12724957555179	203.50000000000003	180.4	53.35	231.55	209.55	62.15000000000001	589.0
1520.0	220.1579317269077	199.89297188754998	49.496134538152596	212.85	184.8	43.45	231.00000000000003	207.9	55.00000000000001	996.0
1521.0	222.6201639344262	195.77565573770505	56.0661885245902	207.9	180.95	51.15000000000001	234.3	210.1	59.40000000000001	1220.0
1522.0	214.16559466019436	200.48768203883512	48.47542475728156	205.15	177.65	42.90000000000001	232.65	210.1	55.55	824.0
1523.0	216.50928196147115	201.10157618213657	48.7814360770578	206.8	182.05	45.1	232.65	211.2	53.35	571.0
1524.0	224.28545310015917	192.05186804451512	46.40242448330686	207.9	176.55	38.5	236.50000000000003	210.1	53.35	1258.0
1525.0	168.87986425339378	136.93817873303172	38.712160633484174	128.70000000000002	107.8	31.35	195.8	184.8	47.3	884.0
1526.0	183.05942720763724	129.3178202068415	49.43524264120924	129.25	107.8	44.0	204.05	196.35	53.90000000000001	1257.0
1527.0	173.913019287834	145.10955736894164	11.117915430267058	149.05	128.70000000000002	5.5	187.55	172.15	18.700000000000006	4044.0
1528.0	190.0137263933672	182.14246890833743	6.4495163519115595	175.45000000000005	149.60000000000005	1.65	214.50000000000003	196.9	12.1	2171.0
1529.0	134.77734806629834	187.5013812154696	25.27872928176796	132.55	185.9	20.9	136.4	189.2	29.700000000000006	181.0
1530.0	182.7599673202617	167.7973311546839	14.090005446623099	155.65	129.8	9.35	212.85	200.2	20.35	1836.0
1531.0	201.98663522012592	152.56273584905642	18.413469601677143	162.25	131.45000000000002	11.55	218.35	204.05	23.65	954.0
1532.0	176.8625641025642	154.90256410256418	12.482820512820494	145.75	124.85	7.700000000000001	198.00000000000003	184.25000000000003	19.8	2145.0
1533.0	175.6635294117646	160.17833333333328	9.492352941176474	161.15	140.8	7.15	192.50000000000003	178.20000000000005	13.750000000000002	510.0
1534.0	198.8337765957447	131.79716312056738	16.487322695035466	195.25000000000003	125.95000000000002	13.2	204.05	135.85000000000002	19.25	564.0
1535.0	201.36267441860457	138.34674418604652	14.505930232558146	197.45	135.3	11.0	204.6	141.35000000000005	18.15	430.0
1536.0	184.29146644573325	157.48409279204648	14.576594863297435	157.85000000000005	125.95000000000002	9.9	207.9	189.75000000000003	19.8	1207.0
1537.0	185.56791139240485	155.9431012658228	17.806772151898716	151.8	124.3	12.65	209.55	197.45	22.0	790.0
1538.0	175.76183035714303	166.9630580357143	11.24308035714285	161.15	136.4	8.25	199.1	185.35	14.3	448.0
1539.0	194.81356830942002	157.16172800998106	12.568683718028689	162.8	136.95000000000002	8.25	215.6	198.55	17.6	1603.0
1540.0	177.76455621301776	175.5528402366866	12.863491124260351	165.0	138.60000000000002	9.9	203.50000000000003	197.45	15.95	845.0
1541.0	170.8344000000001	135.3847	31.75975	166.65	130.9	28.05	174.35000000000005	140.8	36.85	1000.0
1542.0	166.0601651842438	156.24961880559113	21.098475222363454	159.5	138.60000000000002	14.3	176.0	167.75	30.800000000000004	1574.0
1543.0	170.83990521327033	156.09781990521313	18.27251184834124	161.15	140.25	13.750000000000002	179.85000000000005	169.95000000000005	22.0	1055.0
1544.0	167.09435389988369	154.83812572759038	25.115919674039603	158.4	139.15	18.15	178.20000000000005	167.20000000000005	34.1	1718.0
1545.0	179.0516693163752	158.84157392686805	20.3141494435612	138.60000000000002	117.15	8.25	213.95	198.00000000000003	29.15	629.0
1546.0	194.24166666666667	152.3848591549296	23.46666666666668	152.9	119.9	15.95	218.9	204.6	29.700000000000006	426.0
1547.0	175.69314420803815	156.10508274231682	27.89787234042553	135.3	114.95	19.8	213.95	199.1	32.45	423.0
1548.0	217.763826606876	129.9578475336323	23.98953662182361	214.50000000000003	124.85	19.25	221.65	134.75	27.500000000000004	669.0
1549.0	216.18534136546197	150.89769076305222	13.185642570281114	211.2	146.3	9.35	220.55	155.65	17.05	996.0
1550.0	205.51807692307682	169.78499999999968	12.192136752136754	179.3	150.70000000000005	6.6000000000000005	221.1	203.50000000000003	15.95	1170.0
1551.0	145.47089552238788	162.5810945273631	11.503482587064676	141.35000000000005	159.5	6.6000000000000005	150.70000000000005	165.0	17.6	603.0
1552.0	151.79762419006468	166.89312455003602	9.329805615550773	145.20000000000005	157.3	6.6000000000000005	161.15	180.95	14.85	1389.0
1553.0	149.81477794793273	160.8914241960187	13.491424196018391	146.3	157.85000000000005	8.25	153.45000000000005	163.9	18.700000000000006	653.0
1554.0	204.9198083067093	194.68154952076665	92.64512779552716	202.4	189.2	89.65	207.35	199.65	95.7	626.0
1555.0	208.15323741007182	193.83543165467637	92.39703237410072	205.15	190.3	89.65	211.2	197.45	95.7	556.0
1556.0	223.69702572347268	185.86551446945347	61.38424437299038	198.55	171.60000000000005	55.00000000000001	235.95	215.6	66.55000000000001	622.0
1557.0	222.4111607142858	196.45128348214308	39.952957589285724	211.75000000000003	180.95	32.45	235.4	207.9	48.40000000000001	896.0
1558.0	214.0850000000003	207.38166666666663	47.18333333333334	209.00000000000003	204.05	42.35	217.8	211.75000000000003	50.6	660.0
1559.0	221.3137488542622	200.28116406966086	50.56773602199818	207.35	180.95	43.45	235.4	212.3	55.00000000000001	1091.0
1560.0	204.82276887871865	180.4100686498856	69.82891876430206	182.05	153.45000000000005	64.35000000000001	223.3	208.45	75.9	1748.0
1561.0	203.3393501805052	188.60415162454902	82.81010830324912	191.4	166.65	78.10000000000002	221.65	203.50000000000003	90.2	3047.0
1562.0	207.068791500664	187.76875830013242	74.2675298804781	189.75000000000003	164.45000000000005	68.2	223.3	207.9	77.55000000000003	1506.0
1563.0	210.31367521367517	183.43717948717963	91.7495726495727	189.75000000000003	166.10000000000005	85.80000000000003	223.3	204.6	96.8	1287.0
1564.0	203.1492407809111	188.81583514099782	73.49837310195228	185.35	156.75	69.30000000000001	227.15	211.2	77.55000000000003	461.0
1565.0	214.70548000000028	196.29940000000008	78.34244000000002	210.1	183.7	73.15	224.4	203.50000000000003	84.7	1250.0
1566.0	210.46986899563305	195.38689956331874	89.01593886462881	204.05	179.3	85.25	222.2	202.95	93.5	458.0
1567.0	223.825193298969	190.72596649484547	79.21204896907217	221.1	187.55	73.7	227.15	193.6	86.35000000000002	776.0
1568.0	221.2462944162437	194.43588832487305	82.04827411167513	217.25000000000003	190.85	78.10000000000002	226.05	198.55	86.35000000000002	985.0
1569.0	222.31180327868856	192.10147540983615	39.02024590163934	218.35	187.55	35.2	228.8	195.25000000000003	44.0	610.0
1570.0	222.15592948717963	195.2523504273506	48.759027777777774	213.4	187.00000000000003	44.55	231.00000000000003	201.85	51.7	936.0
1571.0	223.09760000000009	195.14782222222243	53.57097777777778	215.6	189.2	48.95	230.45	202.95	59.40000000000001	1125.0
1572.0	224.576182572614	197.617510373444	54.94203319502077	217.8	189.2	46.75000000000001	231.55	207.9	60.50000000000001	1205.0
1573.0	230.9912	191.7476	51.18226666666667	228.8	189.2	46.75000000000001	233.2	194.15	55.55	375.0
1574.0	217.25	182.9502214839425	73.55930232558138	191.4	163.35000000000005	68.2	232.65	214.50000000000003	77.55000000000003	903.0
1575.0	215.1506779661017	187.9899999999999	71.17000000000002	192.50000000000003	166.10000000000005	68.2	231.55	215.6	74.25	295.0
1576.0	195.94447004608298	214.510138248848	72.71912442396314	193.6	212.85	70.4	198.55	216.15	75.35000000000002	217.0
1577.0	137.57024096385544	191.10578313252998	27.24951807228915	134.75	187.00000000000003	22.0	139.70000000000002	195.8	33.0	415.0
1578.0	160.50811138014538	140.20671912832955	50.78976997578693	122.65	107.25	42.35	206.8	180.95	65.45	826.0
1579.0	173.4352501867067	133.94697535474225	49.61706497386109	127.6	106.7	42.35	202.95	195.25000000000003	57.2	1339.0
1580.0	167.31676625659057	137.51681898066772	24.539859402460518	141.35000000000005	116.6	16.5	180.95	166.65	33.0	2845.0
1581.0	176.3216101694912	146.1970990873535	13.174543676662312	148.5	128.70000000000002	7.700000000000001	189.75000000000003	177.10000000000005	20.9	1534.0
1582.0	161.8697301854973	204.3134064080945	45.72048903878583	143.0	170.5	7.700000000000001	209.00000000000003	217.25000000000003	61.05	593.0
1583.0	164.78933161953708	148.29074550128541	17.10005141388175	140.8	121.55	8.8	188.1	175.45000000000005	25.3	1945.0
1584.0	214.19901098901101	185.32582417582415	37.30692307692309	204.05	172.15	9.35	224.4	201.3	79.2	455.0
1585.0	138.16785714285714	193.0467261904762	26.128273809523808	136.4	191.95	22.55	140.25	194.7	29.700000000000006	168.0
1586.0	156.93538424124486	157.25773346303515	18.87655642023344	139.70000000000002	121.55	10.45	187.00000000000003	176.55	26.4	2056.0
1587.0	159.68948322756108	145.40593834995443	14.327425203989119	141.35000000000005	119.9	8.25	181.50000000000003	172.70000000000005	19.8	1103.0
1588.0	189.77627986348114	124.23805460750854	20.310580204778134	185.35	121.0	17.05	193.05	127.6	23.65	586.0
1589.0	167.32140303842706	156.0825290437892	24.584852546916906	136.4	118.25	11.0	186.45	173.25	39.6	2238.0
1590.0	225.6539402173913	200.05652173913052	70.02486413043479	221.65	195.8	67.10000000000001	228.8	204.6	72.60000000000002	368.0
1591.0	194.81935483870967	177.5129032258067	13.446774193548396	187.55	165.0	11.0	204.6	184.8	14.85	341.0
1592.0	199.75582278481014	191.40556962025317	11.566708860759487	197.45	187.55	7.700000000000001	202.95	197.45	15.400000000000002	395.0
1593.0	213.63910329171384	179.93802497162343	14.657094211123727	195.8	166.65	11.0	226.6	202.95	19.8	881.0
1594.0	203.53578578578572	189.37287287287288	94.1991991991992	193.05	171.05	89.65	218.9	198.55	100.1	999.0
1595.0	203.9895982142857	192.73375	93.71852678571429	197.45	180.4	88.0	217.25000000000003	200.2	99.55	1120.0
1596.0	198.03210445468508	212.43855606758842	54.36382488479264	194.15	210.1	49.50000000000001	202.95	214.50000000000003	59.40000000000001	651.0
1597.0	219.30582524271838	189.46859223300964	56.839029126213596	196.9	169.95000000000005	52.8	236.50000000000003	212.3	62.7	1030.0
1598.0	187.56090814196259	201.3665970772441	64.49812108559499	182.6	197.45	59.95	192.50000000000003	205.15	67.65	958.0
1599.0	203.11755170486325	186.9166852990495	66.17861934041365	177.10000000000005	160.60000000000005	58.3	221.65	207.35	72.60000000000002	1789.0
1600.0	213.12568922305766	181.0046783625733	68.1701336675021	191.4	163.35000000000005	61.05	226.6	210.1	73.7	1197.0
1601.0	214.35638297872345	177.93510638297872	66.41914893617023	190.3	161.15	61.60000000000001	227.15	209.55	69.85000000000001	517.0
1602.0	202.857075248462	182.48755324183674	83.36365357311881	188.1	166.10000000000005	79.75	217.8	199.1	86.9	2113.0
1603.0	203.9908312958435	185.92420537897317	85.45709046454765	193.6	168.3	81.95	218.35	199.65	88.0	1227.0
1604.0	193.9333976833977	194.68867438867446	85.42200772200772	179.3	164.45000000000005	80.30000000000003	222.2	205.7	89.10000000000002	777.0
1605.0	204.1660475482912	183.62236255572068	84.0797176820208	188.65	158.95000000000005	77.55000000000003	223.85	201.3	88.0	673.0
1606.0	205.3482558139537	181.5403916768665	86.78555691554466	183.15	158.4	80.30000000000003	223.85	204.6	91.85	1634.0
1607.0	204.89513438368863	183.81927710843385	87.10287303058388	193.6	172.70000000000005	79.75	215.6	196.35	90.75	1079.0
1608.0	201.36620370370377	190.89175925925912	77.77101851851853	187.00000000000003	161.70000000000005	74.25	223.85	208.45	80.85000000000002	540.0
1609.0	223.0932	161.99333333333337	75.88680000000002	220.00000000000003	157.85000000000005	73.7	225.50000000000003	166.10000000000005	78.10000000000002	375.0
1610.0	215.4883348174533	180.39314336598386	78.12203918076581	192.50000000000003	163.35000000000005	74.80000000000003	227.15	210.1	80.85000000000002	1123.0
1611.0	206.33352027610007	195.8930112165661	75.42023295944779	187.55	158.4	70.4	227.15	211.2	80.30000000000003	1159.0
1612.0	216.46139154160983	199.50593451568886	69.14918144611188	213.4	196.35	64.35000000000001	220.55	203.50000000000003	73.7	733.0
