label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
223.0	107.9865493774414	168.52151489257812	184.1190185546875	107.82000000000001	168.41	184.07500000000002	108.10000000000001	168.62	184.15	1036.0
224.0	107.18050384521484	170.53366088867188	182.40000915527344	107.11	169.93	182.22500000000002	108.59	182.72	184.675	391584.0
225.0	108.94019317626953	176.772705078125	183.8000030517578	108.77	176.22	183.75	111.06	188.41	186.45000000000002	130623.0
226.0	107.50999450683594	176.81500244140625	184.35000610351562	107.51	176.64000000000001	184.35000000000002	107.51	176.99	184.35000000000002	36.0
227.0	108.17028045654297	176.8668670654297	184.95547485351562	107.98	176.64000000000001	184.82500000000002	108.36	177.18	185.025	6438.0
228.0	107.49815368652344	180.4564666748047	184.3759765625	107.46000000000001	179.52	184.275	107.51	181.19	184.55	1595.0
229.0	108.45187377929688	180.8961639404297	184.4344024658203	108.4	180.31	184.4	108.51	181.36	184.47500000000002	987.0
230.0	110.08476257324219	183.01133728027344	184.194580078125	110.08	181.81	184.0	110.10000000000001	183.99	184.35000000000002	1277.0
231.0	110.05998992919922	186.69119262695312	185.0	109.84	186.51	184.97500000000002	110.68	188.17000000000002	185.65	19065.0
232.0	137.41500854492188	80.46757507324219	187.0	134.73	73.11	185.8	138.3	81.91	197.375	709369.0
233.0	138.87489318847656	82.94017028808594	185.30885314941406	138.58	82.62	185.07500000000002	139.25	83.33	185.775	2288.0
234.0	180.55108642578125	91.24050903320312	185.72677612304688	180.39000000000001	91.05	185.60000000000002	180.70000000000002	91.47	185.97500000000002	2272.0
235.0	96.62242889404297	144.77764892578125	186.1999969482422	87.81	136.31	185.60000000000002	97.09	145.38	198.45000000000002	885077.0
236.0	99.0172348022461	153.0638885498047	185.8084716796875	98.69	152.36	185.8	99.24000000000001	153.61	185.85000000000002	2141.0
237.0	99.2555160522461	151.67630004882812	185.7650604248047	99.02	151.13	185.72500000000002	99.43	152.38	185.82500000000002	2307.0
238.0	100.0851821899414	155.1248321533203	186.14100646972656	99.9	154.68	186.125	100.26	155.72	186.175	2339.0
239.0	100.82768249511719	155.52476501464844	186.10716247558594	100.44	154.44	186.0	101.2	156.15	186.15	3714.0
240.0	101.2464370727539	158.314697265625	185.95030212402344	101.11	157.79	185.95000000000002	101.36	158.81	185.97500000000002	1054.0
241.0	102.11568450927734	158.46029663085938	186.07981872558594	101.83	157.75	186.0	102.36	159.12	186.15	4053.0
242.0	102.72930145263672	160.37924194335938	186.0579833984375	102.47	159.94	186.025	103.09	160.87	186.10000000000002	2170.0
243.0	103.1545181274414	160.1649627685547	185.72998046875	102.85000000000001	159.70000000000002	185.70000000000002	103.46000000000001	160.56	185.8	2603.0
244.0	103.77952575683594	162.8610076904297	185.80569458007812	103.60000000000001	162.46	185.775	103.89	163.06	185.82500000000002	1289.0
245.0	104.55835723876953	163.95025634765625	185.02029418945312	104.13	163.84	185.0	104.81	164.14000000000001	185.07500000000002	1824.0
246.0	110.6541976928711	177.07003784179688	185.02500915527344	110.47	176.1	185.025	110.89	177.74	185.025	3305.0
247.0	108.1104965209961	177.00267028808594	185.09947204589844	107.93	176.72	185.025	108.3	177.26	185.175	6482.0
248.0	108.74855041503906	179.1888427734375	185.0008544921875	108.60000000000001	178.5	185.0	108.96000000000001	179.74	185.025	2936.0
249.0	108.91533660888672	177.36886596679688	185.0145263671875	108.69	176.72	185.0	109.11	178.05	185.05	7819.0
250.0	109.66609191894531	187.09120178222656	185.0148162841797	109.55	186.67000000000002	185.0	110.07000000000001	187.52	185.07500000000002	2061.0
251.0	110.21995544433594	186.21124267578125	185.0	110.09	186.28	185.07500000000002	110.89	188.03	185.775	20911.0
252.0	109.7689437866211	187.904541015625	185.28546142578125	109.57000000000001	187.48	185.20000000000002	110.02	188.24	185.35000000000002	3315.0
253.0	109.74004364013672	187.01112365722656	185.0	109.73	186.96	185.05	110.38	188.06	185.425	8069.0
254.0	146.93907165527344	83.5514144897461	187.0665740966797	146.52	83.3	187.025	147.33	83.81	187.125	5555.0
255.0	96.94236755371094	143.65782165527344	187.40000915527344	87.24	135.24	187.20000000000002	97.28	144.04	200.425	879899.0
256.0	96.57669830322266	150.2714080810547	187.35594177246094	96.41	150.0	187.3	96.78	150.51	187.4	5005.0
257.0	96.53556060791016	153.41343688964844	186.3556365966797	96.23	153.24	186.275	96.8	153.56	186.425	3086.0
258.0	100.5756607055664	153.63632202148438	187.6145477294922	100.46000000000001	153.56	187.47500000000002	100.72	153.72	187.775	2196.0
259.0	101.37269592285156	156.11215209960938	186.2500457763672	100.65	154.47	186.25	101.85000000000001	157.09	186.275	3272.0
260.0	100.07244873046875	157.5076446533203	187.2358856201172	99.87	157.35	187.125	100.29	157.67000000000002	187.35000000000002	7105.0
261.0	98.5121841430664	160.8187713623047	187.2833251953125	98.36	160.62	187.22500000000002	98.64	161.03	187.3	1492.0
262.0	109.2596664428711	165.8898162841797	187.11566162109375	108.98	165.72	187.07500000000002	109.42	165.99	187.15	1025.0
263.0	109.2101821899414	165.77786254882812	187.24517822265625	109.0	165.52	187.15	109.44	165.98	187.35000000000002	6043.0
264.0	112.00942993164062	178.6986083984375	186.73594665527344	111.94	178.57	186.70000000000002	112.09	178.84	186.775	1078.0
265.0	104.77153015136719	181.55723571777344	186.77801513671875	104.64	181.3	186.72500000000002	104.86	181.73	186.82500000000002	1515.0
266.0	138.93930053710938	74.42964935302734	188.5895538330078	138.8	74.27	188.5	139.08	74.60000000000001	188.675	3992.0
267.0	94.74484252929688	150.1630096435547	188.54917907714844	94.58	149.96	188.45000000000002	94.96000000000001	150.3	188.65	3766.0
268.0	98.62705993652344	154.901611328125	187.85618591308594	98.41	154.72	187.775	98.88	155.11	187.925	4676.0
269.0	99.06412506103516	157.37548828125	187.69773864746094	98.84	157.09	187.625	99.24000000000001	157.67000000000002	187.8	6606.0
270.0	105.34490966796875	165.9810333251953	188.47564697265625	105.01	165.82	188.4	105.57000000000001	166.19	188.57500000000002	4268.0
271.0	105.28585052490234	166.3244171142578	188.47018432617188	105.09	166.16	188.4	105.45	166.49	188.525	1353.0
272.0	110.69986724853516	185.8913116455078	188.8000030517578	110.04	183.04	188.72500000000002	112.63	186.99	190.55	123064.0
273.0	111.33975219726562	186.05128479003906	188.60000610351562	111.18	185.22	188.57500000000002	112.27	186.41	189.125	31997.0
274.0	137.44216918945312	73.2411880493164	189.44317626953125	137.27	73.08	189.32500000000002	137.63	73.4	189.55	6527.0
275.0	142.54408264160156	79.47843933105469	189.68606567382812	142.32	79.29	189.65	142.74	79.67	189.72500000000002	3022.0
276.0	141.42076110839844	80.66133880615234	189.68748474121094	141.32	80.44	189.65	141.52	80.87	189.75	1259.0
277.0	101.74687194824219	139.26087951660156	188.8279266357422	101.45	139.08	188.75	101.91	139.63	188.9	2510.0
278.0	101.6989517211914	139.375244140625	188.95338439941406	101.57000000000001	139.18	188.9	101.82000000000001	139.56	189.0	2305.0
279.0	96.01009368896484	143.05038452148438	189.33863830566406	95.86	142.81	189.175	96.13	143.25	189.375	1322.0
280.0	103.13724517822266	160.97064208984375	189.659423828125	102.97	160.81	189.625	103.3	161.12	189.70000000000002	2672.0
281.0	103.42467498779297	160.88607788085938	189.0808563232422	103.34	160.8	189.0	103.51	160.97	189.15	1040.0
282.0	103.53230285644531	161.47328186035156	189.3686981201172	103.4	161.33	189.275	103.62	161.61	189.47500000000002	2629.0
283.0	105.56031799316406	168.3430633544922	189.78042602539062	105.27	168.1	189.625	105.82000000000001	168.57	189.925	16885.0
284.0	106.06070709228516	168.134033203125	189.1999969482422	105.88	167.92000000000002	189.275	106.29	168.32	189.57500000000002	10531.0
285.0	107.09113311767578	167.69866943359375	189.8936767578125	106.88	167.55	189.8	107.31	167.83	189.97500000000002	3184.0
286.0	104.61446380615234	178.62368774414062	189.8707275390625	104.48	178.43	189.82500000000002	104.74000000000001	178.91	189.925	1725.0
287.0	105.55159759521484	179.1162872314453	189.7868194580078	105.22	178.91	189.72500000000002	105.84	179.32	189.875	6049.0
288.0	105.26085662841797	178.53244018554688	189.60000610351562	105.04	178.53	189.625	106.31	179.57	189.97500000000002	12198.0
289.0	105.00972747802734	180.74806213378906	189.83370971679688	104.87	180.54	189.72500000000002	105.25	180.88	189.9	1121.0
290.0	106.009765625	179.34413146972656	189.79510498046875	105.58	179.20000000000002	189.675	106.29	179.63	189.9	5390.0
291.0	108.61607360839844	182.5836639404297	189.7273406982422	108.25	182.4	189.675	108.92	182.89000000000001	189.775	3045.0
292.0	108.94019317626953	184.771484375	189.1999969482422	108.37	182.67000000000002	189.15	112.25	185.32	190.5	155175.0
293.0	110.06532287597656	183.8371124267578	189.9384002685547	109.93	183.57	189.9	110.23	184.04	189.95000000000002	1177.0
294.0	110.69986724853516	183.33169555664062	189.8000030517578	110.62	181.72	189.925	112.03	183.59	190.85000000000002	55163.0
295.0	108.78022003173828	185.8913116455078	188.8000030517578	108.73	182.85	188.875	112.4	186.15	190.5	117569.0
296.0	110.53990173339844	184.771484375	189.1999969482422	110.05	182.73	189.125	112.63	185.48	190.32500000000002	91315.0
297.0	110.69986724853516	185.25140380859375	189.0	110.64	183.22	189.15	112.63	185.48	190.10000000000002	62270.0
298.0	110.37992858886719	185.8913116455078	188.8000030517578	110.07000000000001	182.89000000000001	188.75	112.63	186.87	190.35000000000002	117658.0
299.0	111.49972534179688	185.411376953125	189.0	111.36	184.09	189.125	112.63	185.82	189.82500000000002	45536.0
300.0	109.74004364013672	186.21124267578125	188.8000030517578	109.58	185.69	188.85000000000002	110.66	186.59	189.175	17986.0
301.0	111.17977905273438	185.5713653564453	188.8000030517578	110.49000000000001	184.32	188.75	112.63	186.55	189.72500000000002	55928.0
302.0	110.74494934082031	185.2346954345703	189.13047790527344	110.55	185.1	189.125	110.99000000000001	185.35	189.175	1202.0
303.0	111.03327178955078	185.7386474609375	189.1500244140625	110.8	185.45000000000002	189.125	111.33	186.08	189.175	2159.0
304.0	133.2184295654297	73.43851470947266	190.09230041503906	133.12	73.26	190.0	133.33	73.62	190.20000000000002	4322.0
305.0	88.82576751708984	137.912841796875	197.26478576660156	87.60000000000001	135.22	190.875	94.72	141.37	201.22500000000002	284.0
306.0	106.51014709472656	179.8325958251953	190.08995056152344	106.23	179.65	190.05	106.67	179.99	190.125	1180.0
307.0	107.67047882080078	181.4307403564453	190.20965576171875	107.4	181.25	190.15	107.88	181.65	190.275	2163.0
308.0	107.90748596191406	181.61212158203125	190.84439086914062	107.62	181.46	190.82500000000002	108.11	181.75	190.875	1198.0
309.0	111.9796371459961	182.05189514160156	190.60000610351562	111.76	180.88	190.57500000000002	112.63	182.4	191.8	46677.0
310.0	112.53083801269531	181.6507568359375	191.21920776367188	112.27	181.27	190.97500000000002	112.63	182.32	191.60000000000002	14513.0
311.0	108.48814392089844	181.9934844970703	191.05543518066406	108.3	181.82	191.0	108.72	182.21	191.10000000000002	1836.0
312.0	112.12364959716797	182.02989196777344	190.55430603027344	111.97	181.76	190.47500000000002	112.28	182.52	190.625	6346.0
313.0	112.40814208984375	182.1249237060547	191.1407928466797	112.24000000000001	181.76	191.0	112.62	182.38	191.22500000000002	9927.0
314.0	135.65533447265625	76.628173828125	192.40000915527344	129.16	65.64	191.85000000000002	136.06	77.34	204.05	888688.0
315.0	135.81529235839844	77.10810089111328	192.40000915527344	129.1	66.19	191.9	136.21	77.89	203.82500000000002	894101.0
316.0	112.29957580566406	180.93206787109375	191.1999969482422	112.17	180.75	191.375	112.63	181.38	191.85000000000002	14471.0
317.0	112.51940155029297	181.19601440429688	191.3428192138672	112.22	180.75	191.25	112.63	181.75	191.57500000000002	7334.0
318.0	112.55233764648438	181.63275146484375	191.53282165527344	112.38	181.25	191.3	112.63	181.75	191.75	4283.0
319.0	135.9752655029297	75.50834655761719	193.40000915527344	128.19	64.41	193.0	136.33	76.15	205.675	905603.0
320.0	136.69284057617188	76.08586883544922	192.9090118408203	136.36	75.95	192.82500000000002	137.01	76.38	193.0	2451.0
321.0	135.1754150390625	74.38851928710938	194.1999969482422	129.23	64.19	193.8	135.61	75.01	205.45000000000002	808192.0
322.0	91.18341827392578	139.4984588623047	195.0	83.72	129.73	194.65	91.57000000000001	139.99	207.275	860569.0
323.0	91.18341827392578	139.33848571777344	195.8000030517578	83.72	129.94	194.85000000000002	92.04	140.15	206.675	799970.0
324.0	133.73568725585938	73.10871124267578	197.60000610351562	128.22	64.0	195.775	135.97	75.44	206.22500000000002	773947.0
325.0	91.02344512939453	139.81842041015625	195.60000610351562	83.18	128.18	195.3	91.62	140.15	209.07500000000002	861653.0
326.0	88.62388610839844	138.05868530273438	197.0	83.28	129.2	195.275	91.67	139.94	207.95000000000002	743230.0
327.0	90.82999420166016	139.2899932861328	196.0	90.83	139.20000000000002	196.0	90.83	139.38	196.0	19.0
328.0	91.22000122070312	139.3699951171875	196.1999969482422	91.22	139.29	196.20000000000002	91.22	139.45000000000002	196.20000000000002	17.0
329.0	93.87297821044922	145.20687866210938	195.72352600097656	93.67	145.02	195.65	94.06	145.4	195.8	3376.0
330.0	133.57571411132812	73.26869201660156	197.0	127.28	61.76	196.47500000000002	134.07	74.0	207.10000000000002	778628.0
331.0	133.81759643554688	73.02027893066406	197.52374267578125	133.55	72.89	197.45000000000002	133.94	73.15	197.75	2369.0
332.0	89.90364837646484	139.1785125732422	196.40000915527344	84.04	130.02	196.05	90.31	139.65	207.15	777470.0
333.0	91.41143035888672	145.6317596435547	196.54685974121094	91.29	145.46	196.45000000000002	91.53	145.81	196.65	4677.0
334.0	129.61312866210938	75.81373596191406	198.47726440429688	129.21	75.51	198.45000000000002	129.94	76.04	198.5	2731.0
335.0	130.9667205810547	77.61466217041016	198.4868621826172	130.78	77.34	198.45000000000002	131.26	77.87	198.525	1602.0
336.0	88.57432556152344	136.72312927246094	198.36163330078125	88.5	136.65	198.35000000000002	88.68	136.93	198.375	275.0
337.0	130.6962432861328	68.94935607910156	201.0	126.8	61.29	199.95000000000002	131.5	70.52	207.47500000000002	508929.0
338.0	132.2018280029297	79.2937240600586	198.83692932128906	132.06	79.21000000000001	198.75	132.36	79.35000000000001	198.875	1235.0
339.0	123.35175323486328	68.4937744140625	200.16497802734375	123.15	68.22	200.025	123.59	68.68	200.3	5431.0
340.0	86.22432708740234	131.8196563720703	205.1999969482422	77.14	123.60000000000001	201.07500000000002	87.27	135.35	214.675	719977.0
341.0	88.30123901367188	135.6932830810547	200.0116424560547	88.15	135.68	200.0	88.4	135.72	200.07500000000002	161.0
342.0	135.28741455078125	67.07600402832031	201.74612426757812	134.99	67.0	201.70000000000002	135.49	67.15	201.8	1345.0
343.0	86.12334442138672	133.07696533203125	203.66928100585938	85.97	132.98	203.5	86.29	133.11	203.72500000000002	1148.0
344.0	123.95621490478516	68.4671401977539	204.91555786132812	123.76	68.39	204.82500000000002	124.17	68.54	204.97500000000002	1496.0
345.0	83.82475280761719	129.5800018310547	206.8000030517578	77.16	123.85000000000001	204.75	86.3	132.23	214.775	645330.0
346.0	86.0643539428711	132.29957580566406	205.1999969482422	77.33	123.82000000000001	204.675	86.43	133.21	214.97500000000002	782909.0
347.0	125.34811401367188	63.1190071105957	205.65171813964844	125.11	62.88	205.60000000000002	125.54	63.34	206.0	2922.0
348.0	80.58255004882812	125.69689178466797	205.37705993652344	80.43	125.56	205.25	80.76	125.84	205.625	5495.0
349.0	84.65129089355469	126.23231506347656	205.085205078125	84.48	125.93	205.025	84.88	126.44	205.175	4275.0
350.0	85.34638214111328	131.81723022460938	205.5500030517578	85.26	131.65	205.55	85.51	132.01	205.55	130.0
351.0	84.1486587524414	127.84811401367188	206.8224334716797	84.07000000000001	127.78	206.75	84.23	127.92	206.9	1017.0
352.0	83.50481414794922	127.82027435302734	208.1999969482422	74.63	122.02	206.625	84.89	129.49	215.75	675947.0
353.0	84.14469909667969	129.26004028320312	207.8000030517578	76.88	123.5	207.05	85.15	130.17000000000002	215.5	584134.0
354.0	84.19385528564453	130.67869567871094	206.7370147705078	84.13	130.56	206.72500000000002	84.31	130.9	206.75	381.0
355.0	84.45528411865234	130.58966064453125	206.71142578125	84.42	130.56	206.55	84.47	130.66	206.875	350.0
356.0	88.67208099365234	132.06396484375	207.45677185058594	88.4	131.86	207.425	89.0	132.23	207.47500000000002	1499.0
357.0	88.08262634277344	124.78362274169922	207.66357421875	87.82000000000001	124.65	207.60000000000002	88.4	124.96000000000001	207.70000000000002	2737.0
358.0	83.85456085205078	127.733154296875	208.4075469970703	83.71000000000001	127.57000000000001	208.375	84.03	127.9	208.45000000000002	1676.0
359.0	90.72915649414062	130.1519317626953	207.5533905029297	90.55	129.97	207.525	90.88	130.32	207.60000000000002	1181.0
360.0	82.51365661621094	130.7494659423828	208.65000915527344	82.11	130.59	208.55	82.69	130.96	208.72500000000002	4606.0
361.0	82.5988540649414	126.97594451904297	209.57034301757812	82.39	126.59	209.525	82.87	127.69	209.625	2855.0
362.0	82.97252655029297	127.10066223144531	209.55130004882812	82.87	126.82000000000001	209.5	83.11	127.25	209.57500000000002	1028.0
363.0	91.4357681274414	125.7416000366211	209.4722442626953	91.3	125.57000000000001	209.4	91.59	125.9	209.55	2969.0
364.0	92.23269653320312	127.75310516357422	209.62144470214844	92.03	127.58	209.57500000000002	92.44	127.93	209.72500000000002	3296.0
365.0	92.68184661865234	126.24297332763672	209.4475860595703	92.47	126.12	209.4	93.12	126.37	209.5	2376.0
366.0	82.02240753173828	131.4938507080078	209.7404327392578	81.92	131.18	209.60000000000002	82.22	131.88	209.97500000000002	8922.0
367.0	82.47038269042969	134.3837432861328	209.36253356933594	82.18	134.27	209.275	82.65	134.5	209.45000000000002	4033.0
368.0	82.7049560546875	126.22051239013672	210.60000610351562	73.85000000000001	121.60000000000001	210.05	83.34	126.95	217.25	538505.0
369.0	80.25040435791016	121.61189270019531	211.86929321289062	80.16	121.49000000000001	211.775	80.32000000000001	121.79	211.95000000000002	1379.0
370.0	74.35829162597656	124.69863891601562	211.85379028320312	74.24	124.47	211.72500000000002	74.54	124.9	212.0	8817.0
371.0	73.06055450439453	123.83639526367188	212.9639434814453	72.9	123.67	212.85000000000002	73.22	124.04	213.125	5456.0
372.0	79.21975708007812	124.7845687866211	213.2699432373047	78.95	124.59	213.15	79.35000000000001	124.98	213.375	1607.0
373.0	71.74272918701172	123.11133575439453	214.72434997558594	71.68	123.02	214.625	71.88	123.22	214.9	1529.0
374.0	77.51863861083984	123.39129638671875	214.72109985351562	77.25	123.16	214.65	77.64	123.69	214.82500000000002	1212.0
375.0	72.10670471191406	126.29460906982422	214.53343200683594	71.97	126.10000000000001	214.425	72.25	126.5	214.65	5728.0
376.0	79.3125	121.58731079101562	215.31704711914062	79.23	121.38	215.22500000000002	79.35000000000001	121.94	215.45000000000002	2451.0
377.0	71.22737121582031	124.75111389160156	215.8240203857422	71.08	124.56	215.70000000000002	71.36	124.94	215.925	6488.0
378.0	78.3857421875	125.26065826416016	216.0	78.36	124.83	216.10000000000002	78.75	125.73	216.4	11116.0
379.0	75.03294372558594	129.85708618164062	215.6377410888672	74.88	129.74	215.525	75.22	129.96	215.775	2284.0
380.0	70.61181640625	122.86996459960938	217.40354919433594	70.3	122.52	217.32500000000002	70.79	123.11	217.47500000000002	7201.0
381.0	79.55339813232422	122.50702667236328	216.98265075683594	79.36	122.31	216.85000000000002	79.78	122.65	217.175	6938.0
382.0	79.33375549316406	125.0643539428711	217.31484985351562	79.27	124.62	217.0	79.35000000000001	125.43	217.47500000000002	1109.0
383.0	79.15748596191406	122.79068756103516	218.34597778320312	79.04	122.64	218.22500000000002	79.29	122.87	218.47500000000002	3046.0
384.0	70.46351623535156	120.378173828125	219.8382110595703	70.28	120.19	219.55	70.78	120.5	219.95000000000002	2358.0
385.0	138.6947784423828	82.22730255126953	185.0	134.92000000000002	73.24	184.10000000000002	139.12	83.26	196.72500000000002	771265.0
386.0	175.4880828857422	83.1871566772461	178.60000610351562	172.6	83.01	178.675	182.52	85.72	181.425	341426.0
387.0	183.32666015625	87.02657318115234	180.40000915527344	176.28	84.23	178.65	186.3	89.51	180.70000000000002	413578.0
388.0	178.84747314453125	84.78691101074219	179.40000915527344	177.29	84.43	178.75	187.74	89.7	181.5	403358.0
389.0	95.82257843017578	142.85794067382812	188.1999969482422	87.34	135.85	187.55	96.17	143.59	199.375	784160.0
390.0	87.50408935546875	136.4589385986328	199.8000030517578	82.29	127.26	199.70000000000002	87.8	136.9	210.525	687126.0
391.0	84.14469909667969	128.62014770507812	207.8000030517578	76.03	122.88	207.10000000000002	85.09	129.4	215.65	639385.0
