label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1459.0	204.8080451658436	191.11976005645732	76.92120677487652	198.55	179.3	73.15	212.3	198.55	83.05000000000003	1417.0
1460.0	192.050057570524	190.45958549222797	87.12892918825564	177.10000000000005	160.05	83.05000000000003	218.9	200.2	92.4	1737.0
1461.0	218.4034526854219	186.7453964194373	65.32762148337596	215.05	182.6	62.7	220.55	191.4	68.2	391.0
1462.0	206.09491955969503	192.6616003386961	66.44847586790857	183.15	161.70000000000005	59.40000000000001	231.55	214.50000000000003	72.05000000000003	1181.0
1463.0	201.12005689900434	190.25462304409663	71.11507823613087	185.35	158.4	65.45	224.95	210.65	75.35000000000002	703.0
1464.0	200.70932773109254	193.7201680672269	68.18890756302521	188.65	156.75	63.8	226.6	210.65	71.5	595.0
1465.0	217.19076923076912	198.13820512820516	76.98448717948719	214.50000000000003	194.15	73.15	219.45	201.3	80.30000000000003	390.0
1466.0	219.6388059701492	198.7242122719734	75.41293532338307	215.05	191.4	71.5	227.15	204.6	80.30000000000003	603.0
1467.0	223.20848843767638	192.2189509306261	42.58886068809928	213.95	184.25000000000003	34.1	230.45	201.85	50.05	1773.0
1468.0	197.5559895833333	181.6371817129629	93.05089699074074	167.75	145.75	80.30000000000003	220.00000000000003	202.4	104.5	1728.0
1469.0	208.52675023651852	180.91045411542112	96.00726111636708	190.85	168.3	89.65	220.00000000000003	201.3	102.85	2114.0
1470.0	189.11319358816272	219.95795314426638	71.52983970406906	181.50000000000003	214.50000000000003	56.65000000000001	195.25000000000003	224.95	89.65	811.0
1471.0	207.11748815165868	193.1203791469194	95.51649289099528	186.45	161.15	88.55000000000003	227.7	214.50000000000003	101.2	1055.0
1472.0	207.6615234375	203.77929687499997	87.0955078125	193.6	165.55	79.2	234.85	217.8	95.15	1024.0
1473.0	199.8108127043438	183.29925268566106	77.94509574964971	159.5	127.6	72.05000000000003	238.7	223.3	84.7	2141.0
1474.0	191.6503976143142	197.30183896620272	73.49169980119285	168.3	136.95000000000002	68.75	238.7	224.4	78.10000000000002	1006.0
1475.0	144.46487148102815	158.68543451652394	20.26988984088127	139.15	155.10000000000005	4.95	149.60000000000005	162.8	36.85	817.0
1476.0	171.1579598145288	142.7973415765066	14.968670788253483	143.0	122.65	7.700000000000001	190.85	176.0	23.1	3235.0
1477.0	148.3506315789474	171.92305263157883	13.054105263157888	145.20000000000005	167.20000000000005	8.8	151.25	176.0	17.05	475.0
1478.0	172.4857993197279	137.34628684807257	13.688577097505656	144.65	122.65	8.25	185.9	169.95000000000005	20.9	1764.0
1479.0	172.41166549543223	150.66057624736436	15.305305692199573	147.4	128.15	9.35	192.50000000000003	177.10000000000005	22.55	1423.0
1480.0	161.33319852941187	150.79463235294128	23.461544117647065	147.4	132.55	18.700000000000006	177.10000000000005	163.9	28.05	1360.0
1481.0	159.2837135036499	152.17937956204426	21.1669708029197	146.3	135.3	13.750000000000002	174.9	162.8	28.05	1096.0
1482.0	157.4896907216493	159.9835051546394	18.475257731958745	152.9	156.20000000000005	14.3	161.70000000000005	164.45000000000005	24.200000000000006	1067.0
1483.0	166.7021855010662	125.31380597014923	32.98065031982943	132.0	112.2	29.700000000000006	182.05	172.70000000000005	36.3	938.0
1484.0	175.40481678487052	160.95268912529502	11.14757683215131	130.9	113.3	1.65	202.95	185.9	34.65000000000001	1692.0
1485.0	183.26679536679544	113.28088803088804	34.4992277992278	177.65	111.1	33.0	187.55	115.5	36.3	259.0
1486.0	158.1554693013407	151.3284050811573	26.467537050105857	133.10000000000002	113.3	17.6	192.50000000000003	180.4	33.550000000000004	1417.0
1487.0	147.10407608695647	164.50455163043472	17.03654891304348	144.65	161.70000000000005	12.1	149.60000000000005	167.75	20.9	736.0
1488.0	161.13366166353944	151.82166979362125	26.678267667292104	149.05	134.20000000000002	19.8	173.8	161.15	31.9	3198.0
1489.0	189.9900111607146	153.74402901785734	62.61713169642857	131.45000000000002	111.1	46.75000000000001	242.00000000000003	188.65	84.7	1792.0
1490.0	167.6489629629629	144.46625925925943	56.55833333333336	130.9	110.0	50.05	195.8	191.4	59.95	1350.0
1491.0	173.01706924315627	139.02512077294696	58.59315619967796	132.55	111.1	53.90000000000001	196.9	189.2	61.60000000000001	621.0
1492.0	185.7883863080687	167.4641673458302	8.88725889703885	176.55	156.75	2.75	194.15	174.35000000000005	13.750000000000002	3681.0
1493.0	190.47304878048803	163.91341463414597	9.568658536585373	183.15	154.0	4.4	196.35	175.45000000000005	13.750000000000002	820.0
1494.0	219.6856435643564	193.60495049504937	31.709900990099012	211.2	179.85000000000005	23.1	232.65	203.50000000000003	41.25	1111.0
1495.0	220.55198915009044	189.04186256781202	28.603978300180827	212.3	182.6	23.1	227.7	196.9	34.1	553.0
1496.0	191.1790773532155	175.72986952469708	8.847157502329917	182.6	160.05	5.5	201.3	183.15	11.55	1073.0
1497.0	206.79630872483227	175.65671140939574	12.31901565995526	198.00000000000003	168.3	10.45	215.05	191.4	14.3	447.0
1498.0	212.37505592841163	199.39776286353458	39.36744966442953	194.15	166.65	32.45	239.25000000000003	217.25000000000003	46.2	894.0
1499.0	203.16936781609203	185.3847701149425	85.38844827586206	196.35	176.0	79.75	209.55	193.05	90.75	870.0
1500.0	218.05112275449105	198.32275449101812	40.28420658682636	202.95	172.15	35.2	239.25000000000003	215.6	46.75000000000001	668.0
1501.0	221.03984375	198.7591145833333	45.18020833333333	208.45	177.10000000000005	39.05	238.7	213.4	49.50000000000001	576.0
1502.0	206.04822796934852	166.01939655172418	64.40268199233716	175.45000000000005	150.15	57.75000000000001	219.45	204.6	71.5	1044.0
1503.0	201.25715579710143	190.6487318840579	68.67826086956522	187.55	165.0	63.25000000000001	221.1	207.9	73.15	552.0
1504.0	203.53507246376802	183.62985507246373	73.5373913043478	186.45	158.95000000000005	70.95	221.1	205.7	75.9	345.0
1505.0	210.86655270655262	180.9672364672364	89.7352421652422	195.8	165.0	84.15	222.2	200.75000000000003	97.35	1755.0
1506.0	207.02647058823533	198.48982352941184	52.76505882352942	202.4	193.05	48.95	211.2	203.50000000000003	56.65000000000001	850.0
1507.0	213.47213114754086	185.15344262295073	78.12813114754098	204.05	176.55	72.05000000000003	221.1	200.75000000000003	84.15	1525.0
1508.0	211.01988122171943	186.67118212669675	72.9879242081448	203.50000000000003	177.65	55.55	218.9	200.75000000000003	81.4	1768.0
1509.0	216.49367755532157	193.6341938883034	75.43983140147525	211.2	187.55	70.95	220.55	199.65	79.75	949.0
1510.0	216.87181663837018	194.15747028862486	79.6463497453311	212.85	189.2	75.9	220.00000000000003	199.1	82.5	589.0
1511.0	207.08104005167962	194.90180878553002	86.28569121447029	202.95	190.3	79.75	211.75000000000003	199.1	91.3	1548.0
1512.0	211.1034554250174	186.21053904630267	87.90421561852108	202.4	180.4	80.85000000000002	218.35	196.9	94.6	1447.0
1513.0	212.76599777034573	191.66488294314374	76.28260869565217	207.9	185.35	73.15	218.35	200.75000000000003	79.75	897.0
1514.0	215.0926126126126	203.36027027027032	77.01387387387388	212.85	198.55	73.7	218.35	206.25000000000003	79.75	555.0
1515.0	211.4737327188939	184.8233179723504	74.49838709677421	188.65	160.05	70.4	229.35	213.95	78.65	1085.0
1516.0	215.2645643693109	191.34778933680104	74.3830299089727	198.55	173.8	68.2	229.35	213.4	80.30000000000003	769.0
1517.0	226.50117187499995	179.4632812499998	74.64817708333334	223.3	176.0	71.5	229.9	183.15	77.55000000000003	384.0
1518.0	201.12749490835017	212.13421588594716	68.08014256619144	196.9	209.00000000000003	65.45	205.15	214.50000000000003	71.5	491.0
1519.0	223.15241666666665	190.41091666666665	58.25691666666667	203.50000000000003	180.95	53.35	231.55	210.1	62.15000000000001	600.0
1520.0	219.69698113207542	200.2321698113207	49.48599056603774	212.3	184.8	42.90000000000001	231.00000000000003	207.9	55.00000000000001	1060.0
1521.0	221.98194221508857	196.2136035313005	56.13134028892456	207.35	180.95	51.15000000000001	234.3	210.65	59.40000000000001	1246.0
1522.0	213.30781777277858	201.2604049493813	48.305961754780654	204.6	177.65	42.90000000000001	232.65	210.65	55.55	889.0
1523.0	215.7601851851853	201.74999999999997	48.660185185185185	205.7	181.50000000000003	44.55	232.65	211.75000000000003	53.35	594.0
1524.0	223.36833079268283	192.86261432926847	46.1719131097561	206.8	176.55	38.5	236.50000000000003	210.65	53.35	1312.0
1525.0	171.26914062499995	133.6984933035715	38.56138392857144	129.25	107.8	31.35	195.8	184.8	47.3	896.0
1526.0	178.3776785714283	134.75758928571395	49.24196428571428	128.70000000000002	108.35	43.45	204.05	195.8	54.45	1232.0
1527.0	169.5563218390806	149.08773946360128	10.036398467432953	149.05	128.70000000000002	5.5	185.9	172.15	16.5	2871.0
1528.0	188.66563855421688	184.40320481927705	6.225204819277108	175.45000000000005	149.60000000000005	1.65	215.05	197.45	12.1	2075.0
1529.0	134.42698412698414	187.35793650793656	25.279629629629646	132.0	185.9	20.9	135.85000000000002	188.65	29.15	189.0
1530.0	180.1509762532983	171.00878627968288	14.016147757255931	155.10000000000005	129.8	9.35	213.4	200.2	19.8	1895.0
1531.0	199.51439220183477	155.7250573394496	18.473566513761448	161.15	131.45000000000002	11.55	218.9	204.05	23.65	872.0
1532.0	176.57292682926825	154.8443902439027	12.655853658536588	145.20000000000005	124.85	7.700000000000001	198.00000000000003	184.25000000000003	19.8	2255.0
1533.0	173.96115311909267	162.09196597353522	9.565217391304351	160.60000000000005	140.8	7.15	191.95	178.20000000000005	13.2	529.0
1534.0	199.09370915032693	131.89305555555555	16.55661764705882	195.25000000000003	126.5	13.750000000000002	204.6	135.85000000000002	19.8	612.0
1535.0	201.67385620915016	138.3124183006536	14.766122004357294	197.45	135.3	11.0	205.15	141.35000000000005	18.15	459.0
1536.0	183.21411809235383	159.23020439061338	14.427819833459498	157.85000000000005	126.5	9.9	208.45	190.3	19.8	1321.0
1537.0	182.78552631578964	159.4539473684213	18.145394736842135	151.8	124.85	13.2	210.1	197.45	22.55	836.0
1538.0	175.70116279069768	167.03953488372073	11.444186046511636	161.15	136.4	8.8	199.1	185.35	14.3	473.0
1539.0	193.2357096565134	158.98386260531476	12.343454309786123	162.8	136.95000000000002	8.25	215.6	199.1	17.6	1543.0
1540.0	177.38561001042743	176.18065693430657	12.803701772679874	164.45000000000005	138.60000000000002	9.35	204.05	197.45	16.5	959.0
1541.0	170.69359582542708	135.867220113852	31.76276091081594	166.65	130.9	26.950000000000006	174.35000000000005	141.35000000000005	37.40000000000001	1054.0
1542.0	166.12219419924315	156.57730138713742	20.811569987389657	159.5	139.15	14.3	176.55	167.75	30.250000000000004	1586.0
1543.0	170.7683769633507	156.04392670157048	18.243874345549745	161.70000000000005	140.25	13.750000000000002	179.85000000000005	169.4	22.0	955.0
1544.0	167.1257437070935	154.6846681922199	24.97528604118996	158.95000000000005	139.15	18.15	178.20000000000005	166.65	34.65000000000001	1748.0
1545.0	177.30143061516463	161.0304005722461	20.059656652360527	138.60000000000002	117.15	7.700000000000001	213.95	198.00000000000003	28.6	699.0
1546.0	196.17121896162533	149.65835214446972	24.005079006772014	151.8	119.35	17.05	218.9	204.6	29.700000000000006	443.0
1547.0	176.4441314553991	155.13873239436626	27.77241784037559	135.85000000000002	114.4	20.35	213.95	199.1	32.45	426.0
1548.0	218.1888245033113	129.73261589403975	23.866721854304657	215.05	124.85	19.25	221.65	134.20000000000002	27.500000000000004	604.0
1549.0	216.59354838709686	150.3865591397851	12.654139784946251	211.75000000000003	146.3	8.8	221.1	154.55	17.05	930.0
1550.0	203.29938697318008	173.08942528735622	11.65831417624518	178.75000000000003	150.15	6.6000000000000005	221.65	204.05	15.400000000000002	1305.0
1551.0	145.35818181818183	162.68454545454526	11.227272727272727	141.9	160.05	6.050000000000002	150.70000000000005	165.55	17.05	605.0
1552.0	151.3710000000001	167.00844827586226	9.106103448275864	145.20000000000005	157.3	6.050000000000002	160.60000000000005	180.95	15.400000000000002	1450.0
1553.0	149.61043795620432	160.67547445255494	13.100437956204386	145.75	157.3	7.700000000000001	152.9	163.35000000000005	18.15	685.0
1554.0	205.2069609507639	194.7662988115449	92.85568760611208	202.95	189.2	90.2	207.9	200.2	95.7	589.0
1555.0	208.38799999999995	193.933	92.48500000000004	205.7	190.3	89.65	211.75000000000003	197.45	95.7	550.0
1556.0	223.31370431893686	186.4171096345514	61.63197674418607	198.00000000000003	172.15	55.00000000000001	235.95	216.7	67.10000000000001	602.0
1557.0	221.5330031282585	197.26246089676758	39.71298227320125	211.2	180.95	32.45	235.4	208.45	48.40000000000001	959.0
1558.0	213.57177650429782	207.80544412607472	47.04863896848138	208.45	204.05	42.35	217.8	212.3	50.6	698.0
1559.0	220.6014873140858	200.91697287839	50.466710411198605	206.25000000000003	180.95	43.45	235.4	212.85	55.00000000000001	1143.0
1560.0	205.81197014925388	179.03731343283582	69.9468656716418	182.05	153.45000000000005	64.35000000000001	223.3	207.9	75.9	1675.0
1561.0	203.8119222303741	188.64374541452702	82.64668011738813	191.4	167.20000000000005	78.10000000000002	221.65	203.50000000000003	90.2	2726.0
1562.0	207.0654048716261	187.7954904542463	74.32241606319948	189.75000000000003	165.0	68.75	223.3	207.9	77.55000000000003	1519.0
1563.0	211.63131352619254	182.54280688037557	91.52920250195469	190.85	166.65	85.80000000000003	223.3	204.05	96.8	1279.0
1564.0	202.6863636363636	189.02840909090924	72.98863636363639	184.8	156.75	68.2	227.15	211.2	76.45	484.0
1565.0	214.5347725520432	196.0574016962221	78.55543562066308	209.55	183.7	73.7	224.4	202.95	84.15	1297.0
1566.0	210.3245412844036	195.68772935779825	88.98646788990825	203.50000000000003	179.85000000000005	85.25	222.75000000000003	202.95	92.95	436.0
1567.0	223.55989010989018	190.75396825396822	79.07240537240537	220.55	187.55	74.25	226.6	193.6	86.35000000000002	819.0
1568.0	221.2303879310344	194.410775862069	81.83205818965516	217.8	190.85	78.10000000000002	225.50000000000003	198.00000000000003	85.80000000000003	928.0
1569.0	222.56065573770488	192.18852459016387	39.46803278688525	218.35	187.55	35.2	228.8	195.25000000000003	44.0	671.0
1570.0	221.92262419006474	195.23039956803476	48.90604751619871	212.85	186.45	45.1	231.00000000000003	201.3	52.25000000000001	926.0
1571.0	222.94875996457029	195.0346767050489	53.651550044286964	215.6	189.2	49.50000000000001	230.45	202.95	59.40000000000001	1129.0
1572.0	224.46977290524669	197.56456538762745	54.972004698512116	217.8	188.65	46.75000000000001	231.55	207.9	61.05	1277.0
1573.0	230.85077519379848	191.76524547803623	51.43850129198967	228.8	189.2	47.3	233.2	194.7	56.1	387.0
1574.0	216.81517357222856	183.45733482642768	73.30027995520717	190.85	163.35000000000005	67.65	233.2	215.05	77.55000000000003	893.0
1575.0	213.0619266055046	190.94755351681957	70.91131498470948	191.95	166.10000000000005	68.2	232.1	215.6	74.25	327.0
1576.0	195.85579710144927	214.5159420289856	72.47246376811594	193.05	212.3	69.85000000000001	198.55	216.7	74.80000000000003	207.0
1577.0	137.33301204819278	190.97590361445796	27.110361445783127	134.75	186.45	21.450000000000006	139.70000000000002	195.25000000000003	31.9	415.0
1578.0	163.64818569903966	137.67668089647796	51.36013874066169	122.1	107.25	42.35	207.35	180.95	65.45	937.0
1579.0	171.19124214933717	136.6053384508025	49.90069783670622	127.05	106.7	41.25	202.95	194.7	57.75000000000001	1433.0
1580.0	166.9698529411761	137.72169117647044	24.449080882352963	141.35000000000005	117.15	15.95	180.95	167.20000000000005	32.45	2992.0
1581.0	175.55655640874204	144.73608978145322	12.256585942114606	148.5	128.70000000000002	7.700000000000001	188.65	177.10000000000005	18.700000000000006	1693.0
1582.0	161.18437499999985	205.11200657894744	46.56636513157895	143.0	171.05	7.700000000000001	209.55	217.8	61.05	608.0
1583.0	164.1704970760235	148.81842105263146	17.293157894736847	141.35000000000005	122.65	8.25	187.55	174.9	25.3	1710.0
1584.0	214.31233905579396	185.45858369098715	36.7425965665236	204.6	172.70000000000005	9.35	223.85	201.3	79.2	466.0
1585.0	138.06466666666668	192.97666666666663	25.90866666666667	136.4	191.95	22.55	140.25	194.7	29.15	150.0
1586.0	156.28370879120874	157.3483516483515	18.91969780219782	139.70000000000002	121.55	10.45	187.00000000000003	176.0	26.4	1820.0
1587.0	162.75183887915946	141.78104203152373	14.054859894921194	141.35000000000005	119.9	8.25	182.6	172.15	19.8	1142.0
1588.0	189.79337248322136	124.16342281879196	20.34169463087249	185.9	120.45	16.5	193.05	127.6	23.65	596.0
1589.0	166.7638551401867	155.66799065420588	25.152219626168236	136.95000000000002	118.8	11.0	185.9	173.25	39.6	2140.0
1590.0	225.579605263158	200.11460526315798	70.4	221.65	195.8	67.65	228.25000000000003	204.6	73.15	380.0
1591.0	194.85939947780685	177.23211488250652	13.299086161879895	187.00000000000003	165.55	10.45	204.6	184.8	14.85	383.0
1592.0	199.57041036717055	191.91792656587475	11.635529157667387	196.9	187.55	7.700000000000001	202.95	198.00000000000003	15.95	463.0
1593.0	213.8886885245903	179.74120218579228	15.25032786885246	194.7	166.10000000000005	11.0	227.15	203.50000000000003	20.35	915.0
1594.0	204.3381770833333	189.50078125	93.92682291666668	194.7	171.60000000000005	89.65	218.9	199.1	99.55	960.0
1595.0	204.3709631728044	192.6610009442871	93.83394711992445	198.00000000000003	180.95	88.0	217.25000000000003	200.2	100.1	1059.0
1596.0	197.27327327327325	212.93093093093083	54.43843843843843	194.15	210.65	49.50000000000001	201.85	215.6	59.40000000000001	666.0
1597.0	219.25295475530936	189.55447830101596	57.145152354570605	196.35	169.95000000000005	53.35	236.50000000000003	212.85	63.25000000000001	1083.0
1598.0	187.6025406504064	201.49395325203238	64.67977642276425	182.6	197.45	60.50000000000001	193.05	205.7	68.2	984.0
1599.0	203.17143261608155	186.98193657984157	66.39116647791619	177.10000000000005	160.60000000000005	58.3	222.2	206.8	72.60000000000002	1766.0
1600.0	213.6666231505656	180.5584421235857	68.59921671018277	191.4	163.35000000000005	62.15000000000001	226.6	210.1	74.25	1149.0
1601.0	216.12867346938782	175.72163265306102	66.92489795918367	190.3	161.15	62.7	227.15	209.55	69.85000000000001	490.0
1602.0	203.71581676750216	182.6339887640448	82.7707216940363	188.1	166.65	79.75	218.35	200.2	86.35000000000002	2314.0
1603.0	204.813529411765	186.061333333333	84.98945098039216	194.7	168.85000000000005	81.4	218.35	200.2	87.45	1275.0
1604.0	193.9915609137056	194.9352157360408	84.84796954314723	179.3	164.45000000000005	79.75	222.2	205.7	88.0	788.0
1605.0	204.4713114754097	184.4704918032787	83.52622950819672	189.75000000000003	159.5	78.10000000000002	223.85	201.85	86.9	671.0
1606.0	205.93314129775644	181.6250758035177	86.50809581564587	183.7	158.95000000000005	80.30000000000003	224.4	204.6	91.3	1649.0
1607.0	205.95836785418396	183.80981772990881	87.03989229494614	194.7	173.25	80.30000000000003	216.15	197.45	90.75	1207.0
1608.0	201.66470588235288	190.63137254901952	77.44215686274511	186.45	162.25	73.7	223.85	208.45	80.30000000000003	561.0
1609.0	223.38200514138816	162.110025706941	76.00321336760926	220.55	157.85000000000005	74.25	225.50000000000003	166.65	78.10000000000002	389.0
1610.0	215.15210762331844	181.06542600896861	77.9909865470852	191.95	163.9	74.25	227.15	210.1	80.30000000000003	1115.0
1611.0	205.7332493702773	196.43173803526486	75.18421494542402	186.45	158.4	70.4	227.7	211.2	80.30000000000003	1191.0
1612.0	216.335254491018	199.66564371257496	69.30741017964073	213.4	196.35	64.9	220.00000000000003	202.95	74.25	668.0
1613.0	213.53814352574105	186.8738689547581	71.07441497659906	194.15	165.55	67.10000000000001	230.45	212.85	75.9	641.0
1614.0	226.82187017001561	173.53902627511584	75.65602782071096	223.85	167.75	72.60000000000002	229.35	176.55	79.2	647.0
1615.0	217.74983108108123	189.20123873873862	67.6357545045045	195.8	173.25	62.15000000000001	231.55	210.65	73.15	888.0
1616.0	216.74818925233643	193.36933411214974	64.20543224299064	200.75000000000003	176.55	59.40000000000001	232.65	212.3	68.2	856.0
1617.0	215.0251758499414	188.42754982415002	38.11764361078547	208.45	183.7	32.45	221.65	193.05	43.45	1706.0
1618.0	215.39454545454547	191.5036363636364	71.62636363636366	209.00000000000003	188.1	68.2	219.45	196.9	75.35000000000002	605.0
1619.0	214.30004277159958	192.37861420017128	74.65226689478187	209.00000000000003	186.45	70.95	218.35	196.9	78.10000000000002	1169.0
1620.0	216.7602547770701	189.96684713375808	35.41614649681529	210.1	184.8	30.800000000000004	222.2	194.15	40.15000000000001	1570.0
1621.0	217.07496570644741	191.7138545953361	31.995816186556922	212.3	185.9	28.05	221.1	196.35	36.3	729.0
1622.0	219.13722382324696	187.50667627281476	33.85907780979827	210.65	182.05	29.15	226.05	196.35	39.6	1041.0
1623.0	218.5557437407953	192.86774668630343	35.046907216494844	212.85	183.15	30.250000000000004	225.50000000000003	200.2	40.15000000000001	679.0
1624.0	219.52402733964257	195.4772870662461	68.21561514195584	214.50000000000003	190.3	63.8	223.3	200.2	72.60000000000002	951.0
1625.0	222.1033333333333	174.53222222222252	78.84888888888891	191.4	162.8	74.25	231.55	212.85	81.95	495.0
1626.0	216.56207951070346	187.25341488277263	77.37563710499491	195.25000000000003	167.20000000000005	71.5	231.55	213.95	81.95	981.0
1627.0	212.7897471910114	204.447823033708	65.9621488764045	209.55	200.2	61.05	215.6	208.45	70.95	712.0
1628.0	222.9002150537636	192.6277419354839	53.360053763440845	210.65	185.35	46.75000000000001	229.35	204.6	58.85	930.0
1629.0	219.6760983263599	195.5623953974897	54.16867154811718	207.9	179.85000000000005	48.95	230.45	209.00000000000003	59.95	956.0
1630.0	224.52970903522208	190.33621745788648	43.22848392036754	221.65	187.55	38.5	227.7	194.15	48.95	653.0
1631.0	221.68634361233458	196.0083700440528	46.64016152716594	216.7	189.75000000000003	41.25	228.8	202.4	52.25000000000001	1362.0
1632.0	172.90844202898552	136.70927536231878	35.695	124.3	107.25	9.9	213.4	203.50000000000003	61.05	1380.0
1633.0	178.1398713826366	132.81173633440528	29.08456591639872	134.20000000000002	108.9	18.700000000000006	198.00000000000003	188.1	34.1	311.0
1634.0	174.97203539823002	135.859734513274	25.65920353982301	132.55	111.65	20.9	196.9	183.7	30.800000000000004	1130.0
1635.0	167.47203023758115	160.18779697624174	21.29200863930886	139.70000000000002	115.5	14.3	205.7	193.6	30.250000000000004	463.0
1636.0	136.60241635687734	183.78178438661706	21.329368029739786	134.20000000000002	180.95	18.700000000000006	139.15	187.55	25.3	269.0
1637.0	186.31935483870961	130.7086021505375	22.550537634408588	137.5	112.75	15.400000000000002	204.05	185.9	29.700000000000006	1023.0
1638.0	190.84999999999994	112.62416452442162	32.16156812339332	187.55	108.9	29.15	193.6	116.05	36.3	389.0
1639.0	199.318018018018	117.26891891891887	27.125900900900888	197.45	115.5	24.200000000000006	201.3	118.8	29.700000000000006	222.0
1640.0	203.68763020833333	114.3427083333333	31.590625	201.3	111.1	26.950000000000006	207.35	118.25	36.3	384.0
1641.0	173.51422680412372	154.98262886597954	25.601649484536107	136.95000000000002	112.75	17.6	211.2	199.65	35.2	970.0
1642.0	159.00245350217645	162.31638306292015	16.270379897111194	131.45000000000002	120.45	0.55	182.6	201.3	33.0	2527.0
1643.0	162.8905966277563	146.1041828793773	11.584597924773025	139.15	119.9	5.5	188.65	176.55	19.8	1542.0
1644.0	164.3473057644111	141.21629072681728	19.817230576441126	142.45000000000005	122.65	13.750000000000002	180.95	169.4	24.750000000000004	1596.0
1645.0	168.4961038961039	170.67402597402614	7.860389610389611	162.25	163.35000000000005	5.5	172.70000000000005	177.65	10.45	847.0
1646.0	185.83767301038063	151.9408304498271	7.987370242214534	160.60000000000005	134.20000000000002	5.5	202.95	185.9	12.1	1156.0
1647.0	183.4985204081634	159.5263775510204	7.051224489795913	163.35000000000005	137.5	4.4	205.7	186.45	9.9	980.0
1648.0	188.37394230769218	150.5212500000003	10.075576923076923	162.25	135.3	7.15	201.85	184.25000000000003	13.750000000000002	520.0
1649.0	174.9824689966176	155.3164036076662	11.398083427282973	148.5	123.20000000000002	5.5	200.75000000000003	185.9	17.05	887.0
1650.0	171.61822766570592	165.92802593659945	9.822334293948119	152.9	128.15	6.050000000000002	200.75000000000003	190.3	13.2	694.0
1651.0	178.89593526533696	160.9699096725632	12.594937899887086	147.95000000000005	124.85	7.15	209.55	193.05	19.25	2657.0
1652.0	177.02989487516427	150.91272448532655	8.743626806833117	153.45000000000005	131.45000000000002	5.5	193.05	179.3	14.3	2283.0
1653.0	179.14868721461173	157.31695205479446	13.331849315068474	146.3	121.55	8.25	207.35	194.15	18.700000000000006	876.0
1654.0	165.0338187702263	148.0309870550164	22.578478964401306	138.05	119.35	16.5	190.85	178.20000000000005	28.05	618.0
1655.0	181.3361	124.46995	53.30270000000003	129.25	108.35	45.1	199.1	194.7	57.75000000000001	1000.0
1656.0	213.495683930943	177.62005312084995	17.654780876494023	194.7	163.9	11.55	226.6	199.1	23.65	753.0
1657.0	216.4244060475162	201.30831533477328	45.84600431965443	201.85	174.35000000000005	41.8	238.7	214.50000000000003	51.7	463.0
1658.0	209.85933412604047	204.20303210463746	50.3318668252081	198.00000000000003	174.9	45.1	235.4	213.4	55.55	841.0
1659.0	226.03414414414402	184.8148648648649	52.418468468468475	196.9	172.70000000000005	49.50000000000001	237.6	214.50000000000003	56.65000000000001	555.0
1660.0	205.9252643294379	183.66265998887025	84.16040623260992	184.8	159.5	67.10000000000001	219.45	202.95	97.9	1797.0
1661.0	200.49027777777772	184.32083333333344	67.65972222222223	185.35	156.75	63.8	218.35	204.6	70.4	396.0
1662.0	210.6200209643605	184.18081761006286	71.70639412997905	191.4	163.35000000000005	67.10000000000001	226.05	211.2	74.80000000000003	477.0
1663.0	216.00599369085168	181.35946372239744	72.40134069400631	196.9	169.95000000000005	67.65	224.4	204.05	76.45	1268.0
1664.0	220.86553468208092	179.764161849711	69.20303468208093	195.8	167.75	64.35000000000001	229.9	211.75000000000003	74.25	692.0
1665.0	211.75988023952104	189.66813515825484	32.92236954662105	204.6	182.05	28.05	220.55	194.7	39.6	1169.0
1666.0	210.0659830729168	195.63242187500003	36.02356770833333	204.05	191.95	31.35	216.15	199.1	41.8	1536.0
1667.0	218.58141838351816	192.3723058637084	41.998732171156895	212.85	184.8	35.75	224.4	199.1	46.75000000000001	1262.0
1668.0	217.23139797068762	194.99825253664025	41.15016910935738	210.65	184.25000000000003	33.550000000000004	228.25000000000003	200.75000000000003	51.7	887.0
1669.0	209.27355263157898	194.8452192982457	69.27201754385965	201.85	178.75000000000003	64.35000000000001	220.55	204.05	74.80000000000003	1140.0
1670.0	209.70265662172875	191.30753370341	64.94710547184775	198.55	174.9	59.95	223.3	204.05	70.95	1261.0
1671.0	218.44702925045706	191.08880255941497	72.86695612431444	208.45	183.7	69.30000000000001	226.05	201.85	77.0	1094.0
1672.0	217.8841446453408	193.60688456189152	69.44610570236439	210.1	183.7	67.10000000000001	227.7	204.05	72.05000000000003	719.0
1673.0	216.56451612903228	200.00967741935486	71.43548387096773	211.2	186.45	67.65	226.6	206.8	73.7	341.0
1674.0	210.00481283422462	190.55080213903727	72.81791443850268	193.05	167.20000000000005	66.55000000000001	227.15	210.65	77.55000000000003	2057.0
1675.0	208.3356435643565	195.8363036303632	77.33762376237623	196.35	169.4	73.15	227.7	210.65	82.5	303.0
1676.0	217.50810055865944	192.2620909816439	62.999361532322425	204.05	179.85000000000005	54.45	228.8	207.9	68.75	1253.0
1677.0	220.6663265306122	192.14795918367358	63.57448979591835	200.75000000000003	176.55	58.3	234.85	212.85	68.75	539.0
1678.0	223.54193386773548	195.56963927855728	61.5063126252505	211.75000000000003	184.25000000000003	56.1	232.1	209.00000000000003	66.0	998.0
