label_id	shape_volume_in_microns	shape_extent	shape_surface_area	shape_sphericity
1296.0	85.11368106277696	0.07220473295701259	154.2519005021242	0.22323359330051687
1298.0	92.33327647067273	0.1055405999360821	163.32068629104916	0.2213325454174381
1303.0	104.37702549213941	0.2010356283765133	168.40369615296862	0.25799265884327416
1304.0	92.56232779609164	0.19527048914804016	154.71375001576558	0.2616580922780904
1305.0	94.2642175324442	0.2453080253080253	146.66140297617682	0.3185653979722617
1306.0	93.57578393984444	0.2543016511107093	160.02708359305333	0.2416567053338305
1308.0	97.5944190654199	0.18188267895299146	170.05624957224003	0.21904056412231848
1309.0	91.86237765640377	0.2072209377173916	145.12844736368302	0.312226736938305
1311.0	87.28710942157011	0.26502052337022297	129.04114520816358	0.4010217898250227
1312.0	69.98797607890032	0.0437439466126224	139.72198759370164	0.20309768721791288
1314.0	106.67393682804388	0.10361748883828692	201.0915822325523	0.15826589788648535
1318.0	80.06687420550277	0.19141008580736926	148.06754375842266	0.2233461678791321
1319.0	80.1404521452323	0.11141482245783818	142.97614423346585	0.2485222103360189
1320.0	76.21778824539102	0.0828110401744005	146.4428082248854	0.20919962992529054
1321.0	73.40839056406611	0.16403649735219775	127.9618524463686	0.2908722048065597
1323.0	146.67346409770252	0.09343799114392108	222.78303606406692	0.2200437903634157
1324.0	93.4068745825523	0.06703608943288034	164.56409007229811	0.2214138770131948
1325.0	102.78070410409441	0.08048891694725029	159.64190383157757	0.2936532794779712
1327.0	89.23596511214531	0.14824936224489796	152.21107054933702	0.2553838924489215
1329.0	79.59661519940535	0.3625673218157656	118.23495928759537	0.4335147264305041
1332.0	119.33702015958174	0.18567536277473773	187.2233966794392	0.2454270299471225
1333.0	99.7473735627231	0.18692747450912686	174.16507817482102	0.21299630751141685
1334.0	81.11104114149053	0.2077009279647688	136.25729920310482	0.29412571526863435
1335.0	70.9675223895604	0.1282472262432766	124.24583416824078	0.29697928117514794
1338.0	57.532190594948254	0.1250570204717401	109.82747793612472	0.2825798320179148
1342.0	64.6980421164329	0.2668297394002723	106.92359489327872	0.3872701240675577
1344.0	126.77990861935234	0.07407743863049096	218.73720631249168	0.17369417696026795
1345.0	117.51164744611783	0.06421204620462047	270.9736244894757	0.07849340012588234
1346.0	91.50792392935888	0.2253737740463405	131.12605871489419	0.4200517082898143
1347.0	108.73411914047071	0.2031898613103778	154.8462123430922	0.3601490675440717
1348.0	80.64334136807935	0.3310456949850555	124.30514536083763	0.3829323739917129
1349.0	90.7868601200095	0.15783379383067045	143.8277027893245	0.3133074586929217
1350.0	70.95024756892825	0.1518183759747656	125.14392709486788	0.2904897855647565
1351.0	72.4358821432932	0.09383163596822744	132.95262010637694	0.25250453301686304
1355.0	89.08433057548531	0.17484930681133212	140.49815523936397	0.3236258091869021
1356.0	101.97390599975584	0.2387423418565287	156.54469813763038	0.3065599330597703
1357.0	102.61755302034632	0.25071985743540043	151.8484535237802	0.3401453689680055
1358.0	84.68117073880164	0.1211620217288616	154.17376862479318	0.2213067270755004
1360.0	100.66293905622707	0.16728654970760234	179.89420658736796	0.19685210093034924
1364.0	87.22120917989929	0.11399090240149842	144.1994591891053	0.28694964051794514
1365.0	113.16671015304621	0.08558427783971262	239.1076664704221	0.10595202263890836
1371.0	86.29732618016504	0.14921014204168326	138.3319550362923	0.31818485822330234
1374.0	86.80277463569834	0.13515425137674633	141.317288988703	0.3019490700263093
1375.0	91.37036517247324	0.22060213791398914	134.469549594147	0.38832132788618734
1376.0	81.13407423566673	0.06049460457394739	158.0300811032595	0.1886425483740428
1378.0	73.4512577115607	0.0516712755921389	155.49700892255683	0.16228737222461811
1379.0	75.52295657107564	0.08731983441484467	148.10707912157042	0.19855594222656173
1380.0	70.65337657732387	0.18717033451301035	128.75518484564958	0.2644990017478928
1381.0	65.94310881829085	0.11834593338354985	126.09030071454625	0.24532746277809364
1382.0	82.94729059387096	0.14026181975549065	173.6647734792297	0.14856673540812138
1383.0	120.86552188144128	0.15211828102453104	178.47634581351338	0.2906131355506292
1389.0	123.6122183619532	0.2674446290143965	156.63485723808282	0.4496865804165464
1390.0	100.66485848074177	0.1807254933492614	142.37777207739418	0.3970832516769429
1392.0	94.84452354405016	0.28050545819922	127.38715942581798	0.4921527671870443
1394.0	79.8275859493389	0.25888162672476395	122.01210168263135	0.39677987984970586
1404.0	101.21765274097055	0.13527934929093782	164.01538157044962	0.2626099402889928
1406.0	97.38648140966257	0.15947613808999947	137.44981771472274	0.41306387868646827
1408.0	81.19869486099441	0.0987137983550682	138.42985125273964	0.2811002385599796
1414.0	107.03158959594654	0.3295646178092987	147.6453625618029	0.4025472763253709
1415.0	103.07181682215472	0.04553548816006078	256.82238083088384	0.07093059990307836
1416.0	97.1548708515574	0.22190948840254396	140.7758007449377	0.3826462945499552
1417.0	88.89750658938948	0.19110494927488392	141.97546165912743	0.31231415256082323
1418.0	70.11849694589878	0.2218400948953277	124.36972056068754	0.2890504127701008
1419.0	81.31194090736074	0.17664162964857366	123.86246074910764	0.3934974456990053
1420.0	96.31352310595452	0.1666478470340259	148.12025354261309	0.3228372000474736
1421.0	79.85765693340228	0.14127718240223844	142.09559726001038	0.2513874746825061
1423.0	79.38739792730486	0.15376226826608505	140.0174283552927	0.25966249009070363
1428.0	86.66649549515581	0.20317016065287072	133.3939227661717	0.35788764986783683
1429.0	97.40439603846625	0.1408065112837588	171.3234361952111	0.21338267737070474
1431.0	99.51896204547577	0.10945486838253507	156.43570603470562	0.29258791845349497
1433.0	88.0644763500169	0.13925513144263146	146.4070502540799	0.2794910564648234
1435.0	101.58618224778978	0.23011014492753626	148.6494000230184	0.35533024060817203
1436.0	81.44822004790325	0.08153296134612231	137.51406530744234	0.2885188584990049
1437.0	88.76250706519009	0.12659829977040696	144.86657005042625	0.2930940223201248
1438.0	136.39558562974457	0.06539581922234984	296.50919822108636	0.08071207112685827
1441.0	75.90620166584075	0.2432078948932881	127.03317559131806	0.3178743089424478
1446.0	99.06533805183894	0.08035072096448265	180.3996506578468	0.18905525283856567
1447.0	91.16562655757367	0.13293868487834004	141.267579502196	0.33341651193496585
1448.0	93.15159112209942	0.19271665451099107	136.43378875581718	0.3864266851957576
1449.0	125.93408221654852	0.3289991843175011	154.24227050865662	0.4887971979108687
1450.0	114.02917156831062	0.2221748512489108	162.60356329011628	0.3420535769449922
1451.0	102.645704579895	0.14352478081946682	153.04105579264828	0.3324375510731545
1452.0	89.8021953439769	0.1551383399209486	143.15147813213932	0.3109129208287824
1453.0	89.20077566270945	0.15563935626763833	134.2727134262802	0.3717289107562849
1454.0	94.7517513591738	0.2200322112870252	136.6199851080691	0.3981843296814303
1455.0	83.74065272660678	0.2715717398070339	130.92598113047234	0.35338453978278056
1457.0	96.7665072914198	0.16100077390399972	149.15058318445185	0.31917409650395123
1458.0	93.35888896968521	0.14753844753844753	157.6017145806024	0.2518146014116431
1459.0	94.62634895754782	0.08718293337106006	153.67352863116062	0.27904828005919
1462.0	85.13863358146784	0.14861336335330194	170.73755040979847	0.1647094762476972
1467.0	112.70988711855156	0.09438492172987767	183.8023245092845	0.2313787148678647
1472.0	105.00659673295557	0.12788062957768428	188.48621158574767	0.18622877356578527
1473.0	96.61999122013228	0.11568868991257505	161.31783783520225	0.2515006914702621
1474.0	116.04136826787035	0.130835208910434	178.77482449744477	0.2665379016668916
1476.0	102.7314388748842	0.2239226842942013	152.50492303299598	0.3365174002196868
1477.0	91.98522082534348	0.2248429836853168	145.43460481331041	0.31108940377174904
1478.0	63.48048716595207	0.08718154195465624	153.2215729332142	0.12669898224961804
1479.0	122.07795836654958	0.05562231259200956	224.27578203876902	0.14941002876747814
1480.0	92.89886689433277	0.10703081232492996	202.0222648795461	0.11837922708913208
1482.0	104.37958472482565	0.33436219052303656	143.1191732568848	0.42032966954974144
1485.0	65.01730639404191	0.19875606321389447	133.55163264622885	0.2007070903432364
1486.0	117.96143259072531	0.14141167771912788	192.64049883807945	0.22013528862955314
1487.0	93.55211103749669	0.19474989477946308	146.61060397003826	0.31409672548972584
1488.0	107.62917042818464	0.16183623678630665	175.15920476610958	0.2437886401209937
1489.0	85.65367915957455	0.1558428556794159	139.31377955014068	0.3068754837489284
1491.0	82.86155629888178	0.07946515185262222	153.70282473537398	0.21385184344956895
1492.0	102.0039769838192	0.1990814449634938	139.97999747437564	0.4290309654052557
1493.0	76.201793041102	0.16397507489646665	133.1476164741633	0.2782162965848176
1494.0	110.96321081018968	0.3247845001132978	146.1650402513629	0.4459435345663887
1495.0	94.85476047479513	0.05958797460773745	179.90315808754482	0.17476492515664713
1496.0	79.29462574242851	0.1033204948646125	134.67334829602984	0.2911353272517067
1497.0	122.99288405188204	0.19584937954642706	196.20454083290298	0.2265088533791363
1498.0	114.23710922406799	0.10170255183413078	187.3400115168864	0.22447870854398247
1499.0	93.30514508327408	0.1451291237498134	142.76437607871515	0.33837946811930825
1500.0	109.00859684607045	0.17769316049714912	153.0573174345311	0.374810354546091
1501.0	77.13463335523812	0.13823560100765142	174.85242449732155	0.12587405894617335
1502.0	89.70558431007116	0.21275139677520188	144.61661740247297	0.300910079105547
1507.0	88.25321976062742	0.15259598024638912	155.89513590980087	0.2324961663624961
1513.0	74.91321938357787	0.11986793611793613	144.2187155520837	0.21159452490257696
1517.0	100.20803544624712	0.2432774153463809	145.60363531390374	0.3679093412459549
1519.0	101.11400381717766	0.2040808947441144	154.43996593900044	0.31390331127948257
1520.0	96.56816675823583	0.18118337654854508	144.2361684792601	0.3514777322775755
1521.0	93.25460023772075	0.2908564814814815	125.16740255869291	0.501555714563138
1522.0	89.93335601914694	0.11306984182143455	150.80827297448974	0.2666972111022187
1528.0	110.40209904373056	0.18481567165777693	170.9161080359119	0.27609468742089915
1530.0	95.53487656116462	0.11065018600032606	164.91245536885015	0.2301526041902025
1531.0	81.45461812961886	0.15462223452939633	137.6797943197673	0.2875233844272073
1533.0	110.70856715790836	0.1288035164638844	189.67579266178132	0.2031323582092696
1534.0	110.69577099447712	0.17004568256514285	150.97369054739283	0.4027268803394039
1537.0	147.82703823102725	0.05115588897496705	247.67365680512108	0.1626749477021064
1540.0	92.93725538462644	0.12276084715109105	158.28817892255572	0.2463125901158339
1541.0	93.63976475700056	0.21124800812914246	155.82348699428312	0.26210436001260473
1542.0	103.87989454283642	0.25616384540017073	139.3576518861091	0.4509443121196726
1544.0	86.62170892314656	0.17444597775793488	166.36655381388456	0.18429256167708186
1545.0	78.6113106152012	0.12055830839425012	133.01575393601442	0.2969704288858377
1553.0	77.10648179568943	0.1830158163691448	136.62377447306966	0.2636667164656139
1557.0	91.23088699107292	0.1573199202097143	145.3641038463156	0.3064535398816754
1558.0	88.07791232161966	0.08361881923033003	162.35000001953736	0.20503571580573327
1559.0	92.20019637098801	0.24953852014753505	143.59219818352702	0.32473083827335525
1560.0	81.5281960693484	0.24511127781945485	134.99068152055358	0.30560233603380954
1566.0	80.52945551354149	0.2724350649350649	118.46802152135271	0.4411217707810048
1567.0	106.19344089120146	0.2895115995115995	132.96963988815648	0.54248818232454
1568.0	98.86699751865496	0.2436953453346896	152.10241598969515	0.31415698970084804
1569.0	113.24348713363355	0.12535260643703722	174.70203815603782	0.2720100353176592
1570.0	95.0710156367828	0.16624860147684045	138.79256700960437	0.3823402463776229
1571.0	84.29280717866403	0.07803899965644287	149.13891206998673	0.2422481649294191
1572.0	82.45015964456799	0.15365601808573556	149.01647543482636	0.2323445627530105
1573.0	85.67479282923605	0.18903966096048025	148.52685012490508	0.2533632298309488
1574.0	83.39579612213531	0.1413183715509297	149.73037287348612	0.2343208710114541
1575.0	104.25034347417031	0.07536540240518039	255.3560162136851	0.07381915668859977
1576.0	98.55924978813408	0.2645003434065934	151.31912291781774	0.31707770458874673
1583.0	78.39825449407134	0.05409603023239387	217.95118293916184	0.06714094795752326
1584.0	93.46957578336529	0.33461600128266794	139.17515447428482	0.3665285262713737
1586.0	90.5712447661934	0.1769774315018828	145.75744594738845	0.299599302077743
1587.0	84.39389686977069	0.23945372491640315	124.17962052703051	0.4206524957322924
1588.0	95.554710614483	0.19006440725851093	156.86617628651803	0.267527631851932
1589.0	82.38361959472563	0.2609575923392613	137.11676400829253	0.2977573194141227
1590.0	97.62768909034108	0.2468598330421277	138.52293226069787	0.40553968906252696
1591.0	96.27449480748928	0.1745962127541075	150.7298292571999	0.3061098105954909
1593.0	84.90830263970584	0.31075752253834443	119.04783727786577	0.4832681366186367
1594.0	69.06857173636698	0.2637027627818355	119.16363980977384	0.3188467861593399
1595.0	111.29271201854368	0.2426150715444365	180.71534084521357	0.2373562987016873
1598.0	112.29337199886528	0.1422581560283688	154.07094321754983	0.3899405464748396
1603.0	113.3362593185099	0.060510548465553524	192.53906505756456	0.2035323967555904
1604.0	103.44162594531706	0.12215754542487214	156.34447023152148	0.31666165302193977
1605.0	85.93967341226238	0.15327148660367884	131.84151099162355	0.36448801816016696
1606.0	130.67058211061558	0.24193410821491354	174.34684205599132	0.3643894284174857
1607.0	92.97436425857698	0.23318912396015198	156.10134952821204	0.2570152159146641
1608.0	102.52670025998465	0.2747702331961591	151.1943732482522	0.34396911316271755
1609.0	84.57944123952342	0.12282926829268292	174.2336262913092	0.15296288639087338
1610.0	58.27756711481698	0.1093040307106334	129.62812758706838	0.17634268785451165
1611.0	165.93872795157964	0.07744681740542994	281.1997828441783	0.14005639503921438
1613.0	117.63960908043006	0.08470155424613374	192.85548567875492	0.21820441260012186
1616.0	100.80241723762741	0.17889861378583627	145.67941504048216	0.3717061099182741
1617.0	110.57420744188052	0.2916270122506834	145.5258081540901	0.4486833818121514
1619.0	78.41872835556131	0.15473570854148286	136.4665850745805	0.2736610522683993
1621.0	87.39011853719146	0.23387715405057397	130.4534669800735	0.3890542408257866
1622.0	109.17814601153414	0.13191249226963514	207.52093582777698	0.1508474774528601
1623.0	90.81501167955818	0.2487034012937953	134.5936523598799	0.38255503699108734
1624.0	56.404848596657544	0.11611479900953585	138.2767620953302	0.13609358190186585
1625.0	95.63852548495753	0.17087334247828076	151.3764930426739	0.2982241420912687
