label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1131.0	184.32162898320772	181.6326488267782	26.164024247602182	180.8	178.96	23.6	186.88	184.24	28.4	98319.0
1132.0	185.4990756150698	177.5579123226527	26.70370901748233	182.8	174.72	23.200000000000006	188.4	179.92000000000004	29.700000000000006	94095.0
1133.0	188.15124550986	183.47483249028667	23.638968917234763	186.0	180.16	20.200000000000006	191.12	186.48	27.4	109128.0
1134.0	188.8328947176986	174.88935288432563	25.681719267980927	186.08	172.08	22.4	191.76	177.52	28.4	96227.0
1135.0	190.5580943279214	169.69017415793172	24.75354263463437	187.28	166.96	22.4	194.08	172.8	26.9	98359.0
1136.0	190.36279057382518	180.17250889172072	26.38855773437055	187.6	177.36	23.4	192.96	183.04	28.9	105154.0
1137.0	190.40712147971692	164.31326734299913	26.6161347736203	187.44	162.0	24.0	193.04	167.04	29.1	73041.0
1138.0	190.3349217235724	185.20470478604457	26.22897439242583	186.96	182.96	23.3	193.92	187.52	28.8	107312.0
1139.0	191.93182290996631	174.40559498649225	27.223938213294634	188.48	171.92000000000004	24.1	195.6	176.96	30.3	108826.0
1140.0	194.14928291341775	179.39499707035648	26.215210483616534	191.04	177.04	23.6	196.72	182.08	28.4	88748.0
1141.0	195.59282691358732	172.20656507309897	26.14206554236453	192.48	169.52	23.5	198.48	174.64	29.0	103353.0
1142.0	196.9482385146919	177.14758946508599	25.17161291034728	194.24	174.24	23.200000000000006	200.08	179.52	27.6	90594.0
1143.0	197.7760424220829	165.96803336756722	24.72220242711324	194.8	163.84	21.700000000000006	200.48	168.4	27.6	95422.0
1144.0	197.39464956128126	169.47294188316562	25.106745972153693	194.64	166.32	21.1	199.52	172.4	28.200000000000006	93226.0
1145.0	199.92405898937318	181.74322966818482	26.34582303188029	196.8	179.36	23.6	203.28	184.24	30.700000000000006	92220.0
1146.0	202.59442895861682	172.5020390585664	24.98271717355673	198.48	170.24	22.5	206.4	174.64	27.1	93347.0
1147.0	200.34882624373265	175.1508394302947	26.993264007154607	197.44	172.64	23.6	203.28	177.6	29.8	105107.0
1148.0	201.53417960809404	170.55153037322896	23.53209645963829	199.12	167.52	20.3	204.16	173.76	26.6	96911.0
1149.0	202.98526486719925	165.01753573742172	26.704624487151808	198.24	162.0	24.4	206.56	168.16	28.9	115775.0
1150.0	204.5699420897126	181.2709449368789	26.77251571313457	202.0	179.12	23.200000000000006	206.64	183.76	31.4	93075.0
1151.0	206.29081808146492	169.35054183170843	25.406228142596067	203.12	166.64	21.8	208.88	172.64	28.4	107801.0
1152.0	204.80554435226543	177.70521335885982	26.548961922995105	201.76	175.68	22.5	207.6	179.52	31.0	94020.0
1153.0	205.888402588444	172.9290078726363	26.922192293794964	202.24	170.48	23.9	208.48	175.12	29.5	91329.0
1154.0	207.67613033626583	181.76267821239742	28.14302735019096	205.76	179.52	23.6	209.36	184.0	31.9	94003.0
1155.0	210.42768428847583	172.30690222252147	25.778777853646336	208.16	169.04	22.5	212.88	174.96	29.0	103981.0
1156.0	210.41283836872643	180.432000344423	26.27045603762821	208.08	178.0	22.700000000000006	212.8	183.04	29.700000000000006	92909.0
1157.0	211.74555929954437	168.97333729071002	24.7536594095361	209.2	166.8	20.8	214.64	171.68	28.3	114554.0
1158.0	214.37350016732984	177.6973569330309	23.482227717249774	211.36	175.36	20.5	217.36	180.0	26.6	107572.0
1159.0	213.1809070367732	186.8053984083581	27.215334298429013	210.48	183.76	23.8	216.72	189.28	30.9	130557.0
1160.0	213.14486095133563	173.63921942776332	27.919633565872644	210.88	170.64	24.200000000000006	216.08	176.24	31.6	94751.0
1161.0	215.6535984127628	181.53914645503502	25.49743187431672	213.36	179.36	21.8	218.32	184.08	29.200000000000006	98788.0
1162.0	218.08868794844085	176.8486992416057	25.061032740442165	214.88	174.64	21.5	221.2	178.8	28.8	102717.0
1163.0	219.1333097682892	185.1296553070144	25.380925325555417	216.24	182.88	22.200000000000006	221.68	187.44	28.3	92227.0
1164.0	219.5323386000681	167.48622324159018	23.52170510533465	216.8	165.52	20.3	222.32	169.92000000000004	27.0	94176.0
1165.0	218.81027515645175	172.45376157522372	24.608628853349227	216.72	170.08	21.700000000000006	220.72	175.12	27.4	90603.0
1166.0	219.8013945019957	180.35064173281316	24.48074891250729	217.2	178.32	21.1	222.32	182.72	27.8	111495.0
1167.0	222.67346319458684	173.86875538240722	25.865601576561193	220.56	171.6	23.200000000000006	225.04	176.24	28.5	87786.0
1168.0	221.99325116644653	183.16337809589106	27.875118316972433	219.52	180.0	24.3	224.64	186.8	30.700000000000006	119594.0
1169.0	224.07065150801128	183.96628770028275	23.413254005655073	221.6	181.28	20.8	226.4	186.96	26.700000000000006	67904.0
1170.0	225.1392350282127	167.08866601031113	24.59821196049163	222.4	164.72	22.200000000000006	227.68	169.6	27.1	94461.0
1171.0	225.36619417955987	177.6038945835279	26.650300915111714	222.32	176.08	23.5	228.32	179.6	29.6	72778.0
1172.0	226.84225448101964	171.99897934982621	25.097148504055074	224.64	168.88	22.6	228.96	174.8	27.9	73365.0
1173.0	227.44159566833198	179.68556863803994	23.518679608614978	224.8	175.92000000000004	20.200000000000006	230.8	183.68	26.6	140731.0
1174.0	229.8973646823412	175.4793156578289	27.062740120060035	227.2	172.72	23.6	232.16	177.76	30.3	79960.0
1175.0	230.0856281076252	167.31653615130537	23.8105591668332	228.32	164.48	21.200000000000006	231.84	170.24	26.6	85073.0
1176.0	232.74253935204484	170.48058799033902	26.793432997418165	230.4	167.12	23.8	234.88	173.92000000000004	29.6	96056.0
1177.0	144.24682813394372	195.66345950200343	25.314430988838016	141.92000000000004	192.72	21.3	146.72	199.04	28.5	111808.0
1178.0	144.8330403668454	188.70070034044343	27.30752188563888	142.0	186.24	24.5	147.76	191.52	30.1	115144.0
1179.0	146.77132119986518	201.07323559150657	24.86043983822042	144.32	198.72	22.6	148.96	203.84	27.6	94944.0
1180.0	147.73489869636958	196.02657034105735	24.18000129392612	145.76	193.76	20.9	149.92000000000004	198.48	27.700000000000006	92741.0
1181.0	150.033778310758	190.87369654683727	27.148775812415394	146.4	188.24	24.8	153.76	193.44	29.5	110073.0
1182.0	150.02598770741773	198.74508562581138	26.219733817112648	148.4	195.76	23.200000000000006	151.92000000000004	201.28	30.3	63941.0
1183.0	151.4278758913084	189.0297167084216	24.237155521295065	148.88	186.56	22.1	153.84	191.84	26.5	77835.0
1184.0	155.134386549026	190.2626544031963	23.51179977526218	152.72	187.36	20.8	157.6	193.2	26.200000000000006	96112.0
1185.0	155.13571023383832	192.04688782906487	27.494370443515358	152.96	188.88	24.0	157.04	194.8	30.700000000000006	95194.0
1186.0	155.54257805548426	196.7158444229134	26.320142170723514	153.52	194.24	23.3	158.16	199.52	29.8	101146.0
1187.0	157.78038792122882	199.59863189025063	25.437830727080296	154.96	196.88	22.200000000000006	160.16	202.24	28.6	101103.0
1188.0	159.43361767720626	192.50447642074124	26.282469112618642	156.96	188.48	23.8	161.92000000000004	196.24	28.5	127803.0
1189.0	159.19802827571027	202.40700180576962	27.15762343096234	156.32	199.92	23.5	161.92000000000004	204.72	30.6	113525.0
1190.0	162.87559014392966	195.08371453277408	24.306067511980682	159.92000000000004	190.48	21.700000000000006	165.20000000000005	198.4	26.6	123741.0
1191.0	161.69637792392083	205.15635198437528	27.493868349176807	158.8	202.16	23.9	164.24	207.92	30.700000000000006	131074.0
1192.0	166.84606562146442	203.29669651419638	24.23314261085072	164.48	200.56	21.5	169.28	206.16	26.8	92805.0
1193.0	166.07224343774698	191.7184142435209	26.32044594201091	164.0	188.96	23.3	168.16	195.36	29.1	96156.0
1194.0	169.5904289323875	197.15815600677846	25.95748526084001	167.36	194.48	23.1	172.08	199.84	28.700000000000006	98547.0
1195.0	170.13718885917282	189.1237906907637	22.731867340231066	167.68	186.08	20.1	172.88	192.16	25.3	111051.0
1196.0	170.65915083361656	205.3500077234391	24.91477133471325	168.0	203.12	21.9	173.44	207.36	27.8	97107.0
1197.0	172.45514622952285	195.9927228059988	24.537770655827423	170.08	193.76	21.6	174.72	198.56	27.8	89551.0
1198.0	172.27955312421582	191.79731754077804	26.67643864491844	170.16	188.4	24.1	174.32	194.56	29.5	99625.0
1199.0	172.84786882704086	202.65883556864875	27.78166233816578	170.48	199.36	24.3	175.04	206.48	31.200000000000006	103192.0
1200.0	175.6561125352201	198.79069296443024	23.98812257695485	173.20000000000005	195.84	20.6	178.08	201.6	26.700000000000006	94406.0
1201.0	175.72799197601339	202.13688152882557	25.481971638621825	173.28	199.28	22.5	178.0	204.72	28.1	93719.0
1202.0	177.2097472190294	193.43284955684967	24.41020718350132	174.88	190.24	21.8	179.28	196.48	27.0	105269.0
1203.0	180.34300001035703	196.5801588764719	27.167046078319675	178.48	192.72	24.5	182.16	201.12	29.700000000000006	96553.0
1204.0	183.30248386717042	193.8919110045697	25.78304741928234	180.48	191.44	22.700000000000006	185.68	196.16	28.8	93443.0
1205.0	182.49006999867927	203.3071104318786	27.088000226410827	180.0	200.64	24.6	184.88	205.84	29.9	106002.0
1206.0	184.58277411385373	200.8319368548877	23.439646797730433	182.24	197.52	21.3	187.36	204.24	25.6	95526.0
1207.0	183.93272648335744	198.6382469850459	26.391402556681147	181.44	196.0	24.3	186.48	202.0	28.4	82920.0
1208.0	183.5022014483741	207.74411924010516	24.58455234809125	180.24	204.24	22.0	186.0	210.88	27.200000000000006	99698.0
1209.0	185.58278877658032	186.72435645402308	25.43183434039671	182.72	184.32	21.8	187.68	189.36	29.200000000000006	107739.0
1210.0	187.91163868838933	192.81166261084732	25.178737884099842	184.72	190.16	22.0	190.88	195.28	29.200000000000006	96980.0
1211.0	188.1752994428969	199.24280205431756	25.812984200905298	185.76	196.32	23.200000000000006	190.96	201.92	28.1	91904.0
1212.0	188.3720763612729	203.8659795767744	26.49644300994723	185.92	201.36	23.8	190.48	207.04	29.5	90779.0
1213.0	189.03507511796022	189.83303800766151	27.000575084188085	186.56	187.44	24.1	191.68	192.64	29.6	103637.0
1214.0	190.092403140522	195.909201730492	24.684955402446192	187.2	193.52	21.8	192.64	198.48	27.5	93615.0
1215.0	191.485996144261	204.641976771524	23.374083086472	188.64	201.36	21.5	193.6	208.48	25.9	85068.0
1216.0	193.2457188501594	191.9629159386141	25.343555360298748	190.8	189.6	22.200000000000006	195.84	194.08	29.0	100153.0
1217.0	195.13887949562957	201.42802284404232	23.79304341596221	191.92	198.64	21.1	198.0	203.6	26.200000000000006	97706.0
1218.0	195.27074536281185	195.9986585129637	23.475574863720606	192.56	193.44	20.4	197.84	198.4	26.6	108417.0
1219.0	195.0020219336003	186.18761387880372	26.144350039300818	191.2	183.76	23.3	198.16	187.92	28.9	106868.0
1220.0	195.2137097523658	206.3541225137417	25.390450501501675	193.36	203.44	23.1	197.04	209.92	28.1	88235.0
1221.0	197.42319646632183	190.91179966656932	24.845569152501568	194.64	188.32	21.8	200.96	193.28	29.700000000000006	116366.0
1222.0	194.3828371120495	189.02889344430318	28.034879668730248	190.8	187.28	24.9	198.64	190.88	31.1	97564.0
1223.0	198.19427400554082	199.96829271862416	25.721596361925673	195.68	197.36	22.9	200.96	202.72	28.6	95655.0
1224.0	198.06799262219485	206.66691669228405	23.821125554433287	196.08	203.84	20.9	200.24	209.84	26.8	91084.0
1225.0	199.49320763610658	190.1542656925132	27.381294681436078	194.72	188.48	23.4	202.32	191.92	31.6	63645.0
1226.0	200.60378242615772	197.60108694241848	25.26998767365776	198.16	195.04	21.9	202.88	200.32	28.700000000000006	107899.0
1227.0	200.8678956690722	186.70803736804282	25.088761247355805	197.84	184.56	20.9	204.0	188.88	28.6	98801.0
1228.0	201.21966787936915	205.12962128240682	24.595796891450966	198.88	202.64	21.5	203.52	208.0	27.0	95929.0
1229.0	202.647463753724	192.03109831181732	24.677060575968213	199.28	190.16	20.700000000000006	204.72	194.48	28.5	60420.0
1230.0	204.21363237311385	201.9429410150892	23.64695130315503	201.6	199.12	21.0	206.72	205.44	26.5	116640.0
1231.0	204.94734157996675	196.5716618166601	24.158135845604356	202.48	193.92	21.3	207.2	199.28	26.700000000000006	102749.0
1232.0	203.08088405653842	196.998212908965	29.11090046456459	200.64	194.08	26.6	206.16	199.6	32.300000000000004	101170.0
1233.0	204.7086209461213	186.42685116319302	24.70104125227018	201.68	184.0	20.9	207.6	188.96	28.5	115630.0
1234.0	203.3555833082124	190.35738110618266	27.19607682701002	200.48	188.0	24.1	206.48	192.4	31.4	69663.0
1235.0	205.7267852494577	203.81014288713178	25.571333006787494	203.12	201.04	22.700000000000006	208.96	206.16	29.1	71455.0
1236.0	205.291747846692	206.0067115507579	27.92099240230187	202.32	203.52	24.700000000000006	208.32	208.32	31.0	106348.0
1237.0	206.77142362495744	194.63639274424926	26.72923017069493	203.92	192.56	23.5	209.6	197.04	30.3	102815.0
1238.0	208.68800235779545	200.48618921308582	25.789835936732484	205.68	198.32	22.9	212.16	202.88	28.3	101790.0
1239.0	210.6802372686768	193.8162847953056	25.79843096520243	208.4	191.12	22.1	212.88	196.0	29.700000000000006	109749.0
1240.0	211.8057296807202	202.10472793212875	24.352760831552374	209.52	199.28	20.9	213.84	204.4	28.200000000000006	77205.0
1241.0	211.2312377714975	198.23927192236988	27.49674795944585	207.76	195.92	24.700000000000006	214.64	200.96	29.9	101198.0
1242.0	216.2790679446908	190.96925914329285	26.02044804912784	213.36	188.32	23.3	219.04	193.92	28.200000000000006	99007.0
1243.0	214.41310924369748	201.7745436636194	28.143828300550997	211.04	198.08	24.4	217.68	205.12	31.700000000000006	64974.0
1244.0	162.90457306667338	209.75446705841802	26.942781602817913	159.6	207.44	23.700000000000006	166.0	212.08	30.4	118953.0
1245.0	171.20579039573792	216.5397425744159	25.0726735302823	168.4	214.08	21.9	174.64	220.0	28.3	125007.0
1246.0	175.7759792477302	212.09928998355332	23.69695267894151	172.8	209.52	21.4	179.28	214.64	25.9	74787.0
1247.0	177.06739037845622	216.81568891795368	24.88998189043713	173.84	213.84	22.0	179.76	219.84	27.6	119274.0
1248.0	175.91027831759334	209.7034636846113	25.95976043548919	173.76	207.12	23.5	178.48	212.96	28.0	87993.0
1249.0	182.79207476740436	218.77491924053814	27.4119799048568	178.88	215.84	24.4	187.28	221.28	29.9	142522.0
1250.0	186.25415552229302	215.61809682722716	27.417201801094407	182.88	212.24	24.1	189.84	218.56	31.200000000000006	163012.0
1251.0	188.01098542251975	209.09518366111385	23.97355431317464	185.76	205.76	20.9	190.16	212.0	26.9	105711.0
1252.0	191.6447686131617	210.51494751559704	25.316459235877954	189.28	207.12	22.6	194.72	213.44	27.8	94409.0
1253.0	194.94603291898	215.23920169016853	26.16319559770059	192.32	212.4	22.9	198.64	218.32	28.9	101765.0
1254.0	200.54652031818463	212.93699697847939	26.110644179975747	197.04	210.4	23.4	204.32	215.28	29.3	97302.0
1255.0	204.0108034259344	207.7513032369083	24.06538606943122	200.64	205.52	21.0	207.04	209.92	27.0	76709.0
1256.0	172.79746747246097	126.0693661321056	30.400509482258066	170.16	120.96	27.0	176.0	131.44	33.5	122281.0
1257.0	186.10150009436921	122.91746888958792	29.356961308587607	183.28	121.04	26.0	188.56	124.8	32.300000000000004	79475.0
1258.0	187.83433976409856	118.72877768963221	30.274872067579693	184.32	116.48	26.9	190.96	120.88	33.6	114709.0
1259.0	190.60969414121647	123.4950359130801	27.7124460734653	187.12	121.6	25.5	193.52	125.76	30.200000000000006	87851.0
1260.0	195.34151256441547	123.14539033743178	30.184993022821423	192.64	121.04	27.200000000000006	198.4	125.04	33.300000000000004	91011.0
1261.0	196.08714010724603	116.32339887254228	31.993614223841604	192.32	113.76	28.9	199.68	118.96	34.2	116368.0
1262.0	197.32143387309756	124.68081451108486	27.095160191813193	194.96	122.0	25.0	199.76	127.2	29.6	71945.0
1263.0	200.772756991933	118.75536442649536	31.300007049842407	197.68	116.24	28.200000000000006	203.44	122.16	33.800000000000004	99293.0
1264.0	203.3781864022824	120.88551567254015	29.585325535766746	200.96	118.32	26.8	205.84	123.68	32.6	105503.0
1265.0	211.29253755782054	124.37737934422205	29.46008534937986	208.4	121.68	26.9	213.76	127.04	31.9	97716.0
1266.0	171.02843442535215	136.9810879570548	33.441790921890046	168.24	133.68	28.9	173.20000000000005	139.12	38.5	121457.0
1267.0	173.04927591847783	144.25432075077146	32.18982448372139	171.12	141.36	29.6	175.12	147.52	34.6	81303.0
1268.0	174.8055834007006	146.23830726512267	30.907652923740216	171.84	141.52	28.200000000000006	177.20000000000005	150.0	33.7	85353.0
1269.0	175.51215318348832	127.16511430243378	29.09377788010473	172.24	122.88	26.1	178.8	131.92000000000002	32.5	208482.0
1270.0	178.1669168238277	139.76879668769374	28.731560122260515	176.16	137.36	25.200000000000006	180.16	142.32	31.9	92262.0
1271.0	178.87294545385342	144.7301314399383	28.57840615987893	176.56	142.16	25.5	181.44	147.68	31.200000000000006	105067.0
1272.0	180.5666865093493	128.38420028767146	28.961508993292433	178.56	125.12	25.5	182.24	130.96	32.1	70219.0
1273.0	181.06974019385345	134.186805158741	28.97188593094976	179.28	131.44	25.700000000000006	182.8	136.48	31.700000000000006	74902.0
1274.0	181.5564251655132	138.46438206325172	30.09346332428069	179.52	136.24	27.0	183.52	140.72	32.800000000000004	79903.0
1275.0	181.71028981692425	143.53395187568628	31.146564040191322	179.12	140.56	28.3	183.6	146.96	33.7	110173.0
1276.0	182.71035908458717	126.2613402452902	32.60759735744089	180.8	123.44	29.4	184.64	128.96	35.9	63272.0
1277.0	184.5451750051805	127.01798326843578	30.317639038862172	182.24	124.0	27.6	187.44	130.0	32.7	91683.0
1278.0	184.9849960297409	134.46190716812242	30.518413881469755	182.64	131.76	27.3	187.68	137.04	33.300000000000004	110824.0
1279.0	186.25703986504462	140.74129361626566	29.355515848352994	183.52	138.16	26.5	189.2	143.28	32.300000000000004	90104.0
1280.0	185.33686774514496	144.49475844787574	31.246247742934003	183.2	141.68	28.4	187.6	147.28	34.1	108548.0
1281.0	187.67888090847302	130.0526438901292	29.902945743958117	184.8	127.92	27.200000000000006	190.48	132.32	32.2	82424.0
1282.0	187.030347020934	138.17397665056356	32.02283011272141	184.4	135.44	29.700000000000006	189.6	140.8	34.2	99360.0
1283.0	189.0571669662844	133.982444142789	29.020266353597172	186.48	131.36	26.4	191.6	136.8	31.8	109028.0
1284.0	190.5262743166706	126.57329363569208	30.64640930357501	187.76	124.16	28.1	193.12	129.12	33.0	89342.0
1285.0	191.20309258442487	128.45599456437515	27.82589193119646	188.08	125.84	25.1	193.68	130.96	30.5	83891.0
1286.0	191.77906652753867	137.55279054682887	29.332551209377986	189.28	134.56	26.700000000000006	194.08	140.72	31.8	106377.0
1287.0	191.26050417124168	142.84734908255322	32.068812469578795	188.4	140.4	29.3	193.28	145.36	34.6	88343.0
1288.0	193.44367695717145	133.03075606864917	31.0540308199763	191.12	129.84	28.4	195.84	136.08	33.7	97015.0
1289.0	195.68653487819702	138.86607229890822	28.00129677039073	193.2	135.84	25.4	198.4	141.44	30.9	113667.0
1290.0	196.27205938450425	143.5284952832621	31.64146261834801	193.52	140.88	28.700000000000006	199.52	146.0	34.9	116394.0
1291.0	196.44400520301548	132.78465613941842	27.79720827447307	194.08	130.48	25.4	198.8	135.44	30.700000000000006	71497.0
1292.0	199.21757914338937	143.20441032648742	27.582707018742553	196.16	140.88	25.3	202.64	145.44	30.0	74643.0
1293.0	199.10231069979656	135.65101165561205	31.197765471054172	196.08	133.6	28.4	202.8	138.08	33.800000000000004	108703.0
1294.0	198.6374134300716	129.0865379639259	29.92896572718743	196.4	125.92	27.3	200.72	132.4	32.5	78838.0
1295.0	201.0120146122242	137.90811469019096	29.26939317220165	197.92	135.52	26.3	203.92	140.0	32.300000000000004	114151.0
1296.0	201.6282227688523	132.6257237297256	28.7169805519256	198.64	130.48	26.0	204.4	134.64	31.8	104072.0
1297.0	201.89359724497643	126.53909480981196	29.84166973151893	199.44	124.08	27.3	204.56	129.04	32.2	89727.0
1298.0	202.67652165005487	131.48910418864796	32.39711025291689	200.0	128.64	29.4	205.04	134.56	35.4	97621.0
1299.0	206.54893697512506	143.30557914287994	29.276764776262254	203.36	140.24	26.6	209.36	145.84	31.6	87759.0
1300.0	206.17930847950265	135.5157992047312	28.911705992773946	203.44	132.24	26.9	209.12	138.96	31.1	99086.0
1301.0	204.36770455567944	135.69337714922838	33.337291434383744	202.0	132.08	30.9	207.12	138.8	35.6	102246.0
1302.0	206.16239079398068	131.067916714775	29.5025940037717	203.76	128.32	26.5	208.56	133.52	32.6	103932.0
1303.0	208.2820737001128	136.37057196947964	31.720399479853896	205.84	132.72	29.1	210.96	139.28	34.2	104586.0
1304.0	209.26760204603582	129.28583017902812	31.70275959079284	207.36	125.36	27.700000000000006	211.2	132.48	35.80000000000001	78200.0
1305.0	210.8448561192856	142.20867483226576	27.520234425951227	208.16	139.04	25.3	213.52	145.28	29.6	111933.0
1306.0	209.9322566357341	140.13267535946935	31.26914991303597	207.2	137.84	28.700000000000006	212.56	142.48	34.0	92567.0
1307.0	211.6263476546071	134.3395205473048	29.48598465377531	209.04	131.92000000000002	26.6	214.56	137.04	32.4	106997.0
1308.0	215.68781109038892	131.25737971657094	30.19851488953702	210.64	128.88	25.6	220.08	133.92000000000002	34.1	247187.0
1309.0	216.93681680396537	126.58175576239556	30.27820156199851	212.64	123.52	27.1	221.28	129.2	33.2	168246.0
1310.0	214.99644444861562	140.0327231604484	31.448387444922556	211.12	136.88	27.8	219.28	143.28	34.9	213109.0
1311.0	216.32412512109693	134.48850696773235	33.00943158953722	211.28	132.16	29.1	221.44	137.44	35.9	214704.0
1312.0	217.1497007691966	143.91362589480258	30.878987150415774	212.08	141.44	28.0	220.72	146.16	33.7	112455.0
1313.0	222.04536589367748	131.44147287245679	29.660952198643667	219.2	127.92	26.0	225.2	134.88	33.0	146272.0
1314.0	222.61775051284562	140.6464284458338	28.917425026863345	220.4	137.68	26.200000000000006	224.8	143.68	31.6	102370.0
1315.0	223.4040510861781	135.49715636190038	30.98900393888757	220.24	132.8	27.5	226.88	138.08	34.1	167560.0
1316.0	224.0045498667948	144.68614654252772	31.70355772506659	220.48	141.84	28.3	227.2	147.44	34.6	179047.0
1317.0	228.48346013337783	144.3544240363499	29.36291528785534	226.8	141.6	25.3	230.16	147.28	33.800000000000004	98817.0
1318.0	229.13403584434383	140.32365000605108	28.8791689128976	227.2	136.8	25.8	231.44	143.92000000000004	32.300000000000004	90893.0
1319.0	143.89407338724183	163.69097832884097	29.910111769991012	140.24	159.68	26.1	147.92000000000004	167.92000000000004	32.800000000000004	139125.0
1320.0	145.64917525346576	159.66708297123947	33.06911028346783	143.36	157.20000000000005	29.3	148.72	162.0	37.2	96660.0
1321.0	152.30987945673738	157.14177996763704	30.175002272685898	148.8	154.48	26.700000000000006	155.44	160.24	33.7	110002.0
1322.0	156.76264816905942	157.54882852072916	28.242127762542324	154.0	154.48	25.5	159.92000000000004	160.8	31.3	123980.0
1323.0	156.55990820525827	162.24323841256887	31.468473140108372	153.6	160.0	26.4	159.44	164.4	35.4	90637.0
1324.0	164.66398410440715	164.64919859719222	29.951982063169808	161.12	162.96	27.1	167.84	166.48	32.7	92101.0
1325.0	163.67934709770896	159.6809924839265	31.906525627094087	159.76	157.20000000000005	27.9	167.6	161.92000000000004	34.9	88344.0
1326.0	169.16821577411145	165.02160800412068	29.705030671016306	166.96	163.20000000000005	25.200000000000006	171.44	167.20000000000005	32.800000000000004	64067.0
1327.0	171.19606416115982	162.12738920749518	31.84701173182731	168.16	160.32	27.8	174.32	164.16	34.9	103053.0
1328.0	175.22638026547062	148.7844237832594	27.651319473907503	172.4	144.0	25.0	177.36	152.24	30.0	82495.0
1329.0	174.2055889524469	159.1218129080719	33.543885133183124	172.16	156.32	29.3	176.32	161.44	36.7	86535.0
1330.0	176.65514637740955	157.92974733242943	30.944055886340863	173.92000000000004	155.12	28.4	179.52	160.4	34.1	84815.0
1331.0	177.23813387018112	152.1952609005539	31.466629987620816	174.0	149.52	28.3	180.48	154.08	34.6	79973.0
1332.0	180.4771975471089	162.27874310020937	31.455807409982032	177.44	159.6	26.9	183.6	164.96	35.5	120837.0
1333.0	183.72898327957657	147.8938705818172	29.26477895925655	180.0	145.6	26.8	187.36	150.0	31.6	104483.0
1334.0	184.5783343836026	151.2607484549987	31.207988679203595	181.6	149.28	28.5	187.68	153.52	33.7	90453.0
1335.0	183.80645737448413	154.91448032281392	32.09478813055295	180.96	151.68	28.8	186.88	158.0	34.7	109289.0
1336.0	186.44950559848598	153.3932084844659	27.367339536350737	183.04	150.88	25.1	189.84	155.6	29.6	101456.0
1337.0	187.073794219828	159.40712212577034	28.98338839611115	184.0	156.72	25.9	190.16	161.92000000000004	31.3	105637.0
1338.0	189.29770021939083	152.23188132761706	29.919316466396932	186.4	149.6	27.4	192.0	154.64	32.5	99366.0
1339.0	188.50955404632958	146.66681418758543	31.701061840588274	185.76	143.68	28.9	191.12	149.36	34.2	103217.0
1340.0	190.6801797320396	147.36492932518624	28.256924698826005	187.6	145.20000000000005	25.5	193.6	149.28	31.3	97701.0
1341.0	194.03277092238068	162.9664414362378	28.99113325841986	190.48	161.04	26.700000000000006	197.28	165.6	31.5	95221.0
1342.0	191.92431937675755	155.37170675470327	33.12560481405789	188.48	153.52	29.5	195.52	158.0	35.80000000000001	114498.0
1343.0	195.08578355382016	159.4972947141442	28.18287196223558	191.52	156.16	25.8	198.0	161.68	30.6	85795.0
1344.0	194.4705117287296	156.8056739180924	30.22287586126814	191.2	154.24	27.3	197.76	159.36	32.9	103336.0
1345.0	194.46779670889774	146.20354740061188	30.169048529197532	191.84	143.76	27.3	197.36	148.48	33.5	109872.0
1346.0	195.20087880528447	150.19683132299429	30.07934376794943	192.08	147.84	27.0	198.24	152.8	32.800000000000004	125352.0
1347.0	198.2458229893014	154.20439279297094	31.135224106951586	194.72	152.16	27.6	201.52	156.32	34.2	121326.0
1348.0	198.7971125757241	152.15016737516345	27.52262634218664	195.52	150.0	25.0	201.84	154.0	30.5	86333.0
1349.0	199.3849557663825	157.25482566750713	27.848746046995718	196.32	154.88	25.5	202.64	159.52	30.6	99924.0
1350.0	202.28193616442826	160.34564384753412	28.801641020064174	198.0	157.6	26.0	205.36	162.72	30.8	91955.0
1351.0	202.09615459622373	162.67773187956155	30.970668478956753	198.32	159.76	29.200000000000006	205.6	166.32	33.300000000000004	101529.0
1352.0	201.43553432464645	145.76646847313597	30.475249987047324	198.32	143.52	28.0	204.4	147.84	33.0	96505.0
1353.0	200.5121741561813	149.81773117635308	31.271430996604764	197.04	147.76	28.5	203.84	151.76	33.9	100140.0
1354.0	202.41949428731976	157.75896276872498	31.018927805872924	198.0	155.68	28.8	206.4	159.76	33.0	96102.0
1355.0	203.26762984457423	152.630100680208	28.398174363553075	200.72	150.8	25.4	205.6	154.48	31.700000000000006	85121.0
1356.0	205.19214196408868	154.91508925288142	31.101381607287326	201.92	152.88	28.3	208.24	156.88	33.5	95179.0
1357.0	207.0134095811796	150.12255932272404	30.05006003500349	203.92	147.92000000000004	27.4	210.0	152.24	32.5	98276.0
1358.0	206.65051340943242	165.05866371941215	29.992595886507697	203.6	161.92000000000004	27.200000000000006	209.76	167.84	32.4	115814.0
1359.0	209.3635770070697	159.92160417514887	29.439663915312618	206.48	156.72	26.6	212.24	162.96	31.6	108068.0
1360.0	210.8234466220303	154.03148286875395	30.441354795581642	207.76	152.32	27.4	213.92	156.16	33.300000000000004	94243.0
1361.0	211.50010927551185	147.43961624505258	29.915149070727892	208.4	144.64	27.700000000000006	214.4	149.92000000000004	32.4	92976.0
